height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,69,108,323,900
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,15:18,0,15:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,15:18,70,196,90,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"Arnold Schwarzenegger on Son-in-law Chris Pratt, Pranking Sylvester Stallone & Terminator’s Return",0,Arnold Sch,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,"Arnold Schwarzenegger on Son-in-law Chris Pratt, Pranking Sylvester Stallone & Terminator’s Return",71,196,90,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Jimmy Kimmel Live,72,96,90,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:55,0,4:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,4:55,73,196,296,1002
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Judge Barry - SNL,0,Judge Barr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,Judge Barry - SNL,74,196,296,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,Saturday Night Live,75,95,296,1086
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,14:25,0,14:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,14:25,76,196,502,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Eddie Murphy on His Return to Stand-up,0,Eddie Murp,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,Eddie Murphy on His Return to Stand-up,77,196,502,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,78,96,502,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:48,0,3:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,3:48,79,196,708,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Charlie Puth Gets a Surprise from Jennifer Aniston,0,Charlie Pu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,Charlie Puth Gets a Surprise from Jennifer Aniston,80,196,708,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,TheEllenShow,81,69,708,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,11:49,0,11:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,11:49,82,196,914,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",0,Steve Care,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",83,196,914,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,84,177,914,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,5:00,0,5:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,5:00,85,196,1120,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Conan Downsizes Jordan Schlansky’s Office - CONAN on TBS,0,Conan Down,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Conan Downsizes Jordan Schlansky’s Office - CONAN on TBS,86,196,1120,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Team Coco,0,Team Coco,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,Team Coco,87,56,1120,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:36,0,10:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,10:36,88,196,1326,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Eddie Murphy Made ""Dolemite"" To Honor The Genius Of Rudy Ray Moore",0,Eddie Murp,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Eddie Murphy Made ""Dolemite"" To Honor The Genius Of Rudy Ray Moore",89,196,1326,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,90,177,1326,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,6:03,0,6:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,6:03,91,196,1532,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Kate Beckinsale Swears She Looks Exactly Like Ryan Reynolds,0,Kate Becki,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Kate Beckinsale Swears She Looks Exactly Like Ryan Reynolds,92,196,1532,1068
27,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,93,165,1532,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,6:56,0,6:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,6:56,94,196,1738,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Priyanka Chopra Jonas & Jimmy Can't Sit Still While Eating Spicy Wings w/ Sean Evans (Hot Ones),0,Priyanka C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Priyanka Chopra Jonas & Jimmy Can't Sit Still While Eating Spicy Wings w/ Sean Evans (Hot Ones),95,196,1738,1068
27,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,96,165,1738,1103
13, yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:18,0,4:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,4:18,97,196,1944,1002
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,PART TWO: A BIG Surprise for Adrienne’s Birthday,0,PART TWO: ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,PART TWO: A BIG Surprise for Adrienne’s Birthday,98,196,1944,1068
13,yt-uix-sessionlink       spf-link ,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,The Real Daytime,0,The Real D,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,The Real Daytime,99,85,1944,1103
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-380804 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[3]/button[2],BUTTON,,100,15,1110,990
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div > div > h2 > a,0,Pets - Topic,0,Pets - Top,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Pets - Topic,101,107,90,1176
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:03,0,4:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:03,102,196,90,1254
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Otter Kotaro&Hana So Comfy,0,Otter Kota,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Otter Kotaro&Hana So Comfy,103,196,90,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,KOTSUMET,0,KOTSUMET,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,KOTSUMET,104,57,90,1339
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,6:06,0,6:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,6:06,105,196,296,1254
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Why Real Truffles Are So Expensive | So Expensive,0,Why Real T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Why Real Truffles Are So Expensive | So Expensive,106,196,296,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Business Insider,0,Business I,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Business Insider,107,80,296,1356
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:56,0,2:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,2:56,108,196,502,1254
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Cats vs Invisible Wall,0,Cats vs In,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Cats vs Invisible Wall,109,196,502,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Kittisaurus,0,Kittisauru,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Kittisaurus,110,53,502,1339
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,11:54,0,11:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,11:54,111,196,708,1254
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,My Husky Promised from Day 1 she would always Protect my Baby! [CUTEST VIDEO EVER],0,My Husky P,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,My Husky Promised from Day 1 she would always Protect my Baby! [CUTEST VIDEO EVER],112,196,708,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,milperthusky,0,milperthus,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,milperthusky,113,63,708,1356
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,10:42,0,10:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,10:42,114,196,914,1254
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,DIY - Build Amazing Hamster House With Magnetic Balls (Satisfying) - Magnet Balls,0,DIY - Buil,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,DIY - Build Amazing Hamster House With Magnetic Balls (Satisfying) - Magnet Balls,115,196,914,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Magnet Balls,0,Magnet Bal,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Magnet Balls,116,64,914,1356
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,20:04,0,20:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,20:04,117,196,1120,1254
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,[vlog] started to raise #kitten and #puppy together - first 7 days,0,[vlog] sta,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,[vlog] started to raise #kitten and #puppy together - first 7 days,118,196,1120,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,KiSH-Log 키쉬의 브이로그,0,KiSH-Log 키,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,KiSH-Log 키쉬의 브이로그,119,117,1120,1356
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,19:36,0,19:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,19:36,120,196,1326,1254
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,My Dogs Try On Halloween Costumes 3,0,My Dogs Tr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,My Dogs Try On Halloween Costumes 3,121,196,1326,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,JennaMarbles,0,JennaMarbl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,JennaMarbles,122,70,1326,1356
13, yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,15:37,0,15:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,15:37,123,196,1532,1254
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,"WE ADOPTED A WOLF! w/ Sam, Colby, Corey & Jake",0,WE ADOPTED,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,"WE ADOPTED A WOLF! w/ Sam, Colby, Corey & Jake",124,196,1532,1321
13,yt-uix-sessionlink       spf-link ,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,TFIL,0,TFIL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,TFIL,125,22,1532,1356
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-943947 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,126,15,1110,1235
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div > div > h2 > a,0,Electronic Music - Topic,0,Electronic,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Electronic Music - Topic,127,188,90,1415
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:05,0,4:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:05,128,196,90,1493
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"KAROL G, Maluma - Créeme",0,"KAROL G, M",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"KAROL G, Maluma - Créeme",129,196,90,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Karolgmusic,0,Karolgmusi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Karolgmusic,130,61,90,1577
