height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Kobe Bryant’s Best Play On Every NBA Star!,0,Kobe Bryan,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Kobe Bryant’s Best Play On Every NBA Star!,71,196,914,846
13,yt-uix-sessionlink       spf-link ,ul#grid-135749 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,CoshReport,0,CoshReport,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,CoshReport,72,58,914,881
13, yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(6) > div > div > div > a,0,4:16,0,4:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:16,73,196,90,969
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,"Nuclear Godzilla vs King Ghidorah | Godzilla: King of the Monsters [4k, HDR]",0,Nuclear Go,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,"Nuclear Godzilla vs King Ghidorah | Godzilla: King of the Monsters [4k, HDR]",74,196,90,1035
13,yt-uix-sessionlink       spf-link ,ul#grid-135749 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Flashback FM,0,Flashback ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Flashback FM,75,68,90,1071
13, yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(7) > div > div > div > a,0,16:28,0,16:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,16:28,76,196,296,969
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Building A Large Post Frame Garage Full Time-lapse Construction: NEVER BEFORE SEEN FOOTAGE,0,Building A,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Building A Large Post Frame Garage Full Time-lapse Construction: NEVER BEFORE SEEN FOOTAGE,77,196,296,1035
13,yt-uix-sessionlink       spf-link ,ul#grid-135749 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,RR Buildings,0,RR Buildin,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,RR Buildings,78,61,296,1071
13, yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(8) > div > div > div > a,0,31:16,0,31:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,31:16,79,196,502,969
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,INTO THE NIGHT! - Single Pilot IFR Flight,0,INTO THE N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,INTO THE NIGHT! - Single Pilot IFR Flight,80,196,502,1035
13,yt-uix-sessionlink       spf-link ,ul#grid-135749 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,steveo1kinevo,0,steveo1kin,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,steveo1kinevo,81,70,502,1071
13, yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(9) > div > div > div > a,0,7:55,0,7:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,7:55,82,196,708,969
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,"Scorching ""snake charmer"" free dance captures U.S. championship for Chock and Bates | NBC Sports",0,Scorching ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,"Scorching ""snake charmer"" free dance captures U.S. championship for Chock and Bates | NBC Sports",83,196,708,1035
13,yt-uix-sessionlink       spf-link ,ul#grid-135749 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,NBC Sports,84,57,708,1071
13, yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(10) > div > div > div > a,0,5:26,0,5:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,5:26,85,196,914,969
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-135749 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Guillermo on the 2016 Oscars Red Carpet,0,Guillermo ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Guillermo on the 2016 Oscars Red Carpet,86,196,914,1035
13,yt-uix-sessionlink       spf-link ,ul#grid-135749 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,87,96,914,1071
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,23:47,0,23:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,23:47,88,196,90,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Building My Dad His Dream Wrecked Truck Part 2,0,Building M,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Building My Dad His Dream Wrecked Truck Part 2,89,196,90,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,goonzquad,0,goonzquad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,goonzquad,90,55,90,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,20:30,0,20:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,20:30,91,196,296,1222
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,First Mods to my R34 GTR!,0,First Mods,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,First Mods to my R34 GTR!,92,196,296,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Adam LZ,0,Adam LZ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Adam LZ,93,44,296,1307
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:49,0,7:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:49,94,196,502,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,if MacBook commercials were honest,0,if MacBook,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,if MacBook commercials were honest,95,196,502,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,RØB,0,RØB,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,RØB,96,21,502,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,21:17,0,21:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,21:17,97,196,708,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,These Are The Top 10 Coolest Trucks From The 2020 Chicago Auto Show!,0,These Are ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,These Are The Top 10 Coolest Trucks From The 2020 Chicago Auto Show!,98,196,708,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,The Fast Lane Truck,0,The Fast L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,The Fast Lane Truck,99,99,708,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,8:23,0,8:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,8:23,100,196,914,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,When Our Generation Gets Old and Hears a Throwback Song 3,0,When Our G,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,When Our Generation Gets Old and Hears a Throwback Song 3,101,196,914,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Kyle Exum,0,Kyle Exum,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Kyle Exum,102,51,914,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,21:09,0,21:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,21:09,103,196,1120,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,I Restored This 2$ Ebay Junk Game Boy Color - Retro Console Restoration & Repair,0,I Restored,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,I Restored This 2$ Ebay Junk Game Boy Color - Retro Console Restoration & Repair,104,196,1120,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Odd Tinkering,0,Odd Tinker,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Odd Tinkering,105,68,1120,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:50,0,10:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,10:50,106,196,1326,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Pro Chefs Share Their Top Restaurant Kitchen Tips | Test Kitchen Talks | Bon Appétit,0,Pro Chefs ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Pro Chefs Share Their Top Restaurant Kitchen Tips | Test Kitchen Talks | Bon Appétit,107,196,1326,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Bon Appétit,108,57,1326,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,8:11,0,8:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,8:11,109,196,1532,1222
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,XFL 2020 - Best of Week 1,0,XFL 2020 -,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,XFL 2020 - Best of Week 1,110,196,1532,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Highlight Heaven,0,Highlight ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Highlight Heaven,111,83,1532,1307
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,20:24,0,20:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,20:24,112,196,1738,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,The New Demolition Ranch Range!!!,0,The New De,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,The New Demolition Ranch Range!!!,113,196,1738,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,OffTheRanch,0,OffTheRanc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,OffTheRanch,114,64,1738,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,5:12,0,5:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,5:12,115,196,1944,1222
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Water Bottle Flip 3 | Dude Perfect,0,Water Bott,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Water Bottle Flip 3 | Dude Perfect,116,196,1944,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Dude Perfect,117,63,1944,1307
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,3:45,0,3:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,3:45,118,196,2150,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,The Oscars 2020 | Legendary comeback from Eminem “Lose Yourself” Live | FOX,0,The Oscars,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,The Oscars 2020 | Legendary comeback from Eminem “Lose Yourself” Live | FOX,119,196,2150,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,FOX Nederland,0,FOX Nederl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,FOX Nederland,120,74,2150,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,13:09,0,13:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,13:09,121,196,2356,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,This Day in SNL History: Get in the Cage with Nicolas Cage,0,This Day i,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,This Day in SNL History: Get in the Cage with Nicolas Cage,122,196,2356,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Saturday Night Live,123,95,2356,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,6:07,0,6:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,6:07,124,196,2562,1222
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Guillermo at the Oscars,0,Guillermo ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Guillermo at the Oscars,125,196,2562,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,126,96,2562,1307
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,15:23,0,15:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,15:23,127,196,2768,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,"Lamborghini Race, Winner Keeps Lamborghini",0,Lamborghin,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,"Lamborghini Race, Winner Keeps Lamborghini",128,196,2768,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,MrBeast,129,41,2768,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,3:17,0,3:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,3:17,130,196,2974,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Eminem Performs 'Lose Yourself' at Oscars 2020,0,Eminem Per,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Eminem Performs 'Lose Yourself' at Oscars 2020,131,196,2974,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,ABC,0,ABC,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,ABC,132,21,2974,1324
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-457752 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,133,15,1110,1203
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-077036 > li > div > div > div > div > h2 > a,0,WIRED,0,WIRED,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,WIRED,134,74,90,1383
