height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > h3 > a,0,Ramsay Can’t Handle Being Served APPLE JUICE Risotto! | Hotel Hell,0,Ramsay Can,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/h3/a,A,Ramsay Can’t Handle Being Served APPLE JUICE Risotto! | Hotel Hell,66,196,90,704
13,yt-uix-sessionlink       spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/div/a,A,Gordon Ramsay,67,78,90,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > h3 > a,0,Gordon Ramsay's Ultimate Guide To Quick & Easy Dinners | Ultimate Cookery Course,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/h3/a,A,Gordon Ramsay's Ultimate Guide To Quick & Easy Dinners | Ultimate Cookery Course,68,196,296,704
13,yt-uix-sessionlink       spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/div/a,A,Gordon Ramsay,69,78,296,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > h3 > a,0,Gordon Is Blown Away By Small Indian Restaurants Performance & Food | Ramsay's Best Restaurant,0,Gordon Is ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/h3/a,A,Gordon Is Blown Away By Small Indian Restaurants Performance & Food | Ramsay's Best Restaurant,70,196,502,704
13,yt-uix-sessionlink       spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Gordon Ramsay,71,78,502,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > h3 > a,0,Eggs Benedict With Crispy Parma Ham | Gordon Ramsay,0,Eggs Bened,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/h3/a,A,Eggs Benedict With Crispy Parma Ham | Gordon Ramsay,72,196,708,704
13,yt-uix-sessionlink       spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,Gordon Ramsay,73,78,708,740
13, yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,21:35,0,21:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,21:35,74,196,914,752
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Gordon's Ultimate Guide To Simple Suppers | Ultimate Cookery Course,0,Gordon's U,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Gordon's Ultimate Guide To Simple Suppers | Ultimate Cookery Course,75,196,914,818
13,yt-uix-sessionlink       spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Gordon Ramsay,76,78,914,854
13, yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,8:19,0,8:19,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,8:19,77,196,1120,752
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Gordon Ramsay Being Served The Worst Steaks On Kitchen Nightmares,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Gordon Ramsay Being Served The Worst Steaks On Kitchen Nightmares,78,196,1120,818
13,yt-uix-sessionlink       spf-link ,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Gordon Ramsay,79,78,1120,854
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-797903 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,80,15,1110,733
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div > div > h2 > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Jimmy Kimmel Live,81,160,90,913
13, yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,2:48,0,2:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,2:48,82,196,90,991
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Celebrities Read Mean Tweets #7,0,Celebritie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Celebrities Read Mean Tweets #7,83,196,90,1057
13,yt-uix-sessionlink       spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Jimmy Kimmel Live,84,96,90,1075
13, yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,12:38,0,12:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,12:38,85,196,296,991
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Vin Diesel on Coronavirus, Fast & Furious 9, His Daughter & Friendship with Michael Caine",0,Vin Diesel,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Vin Diesel on Coronavirus, Fast & Furious 9, His Daughter & Friendship with Michael Caine",86,196,296,1057
13,yt-uix-sessionlink       spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,87,96,296,1092
13, yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:20,0,7:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:20,88,196,502,991
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Dave Burd 'Lil Dicky' on Viral Fame, Kevin Hart & New Show",0,Dave Burd ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Dave Burd 'Lil Dicky' on Viral Fame, Kevin Hart & New Show",89,196,502,1057
13,yt-uix-sessionlink       spf-link ,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,90,96,502,1092
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-830252 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,91,15,1110,971
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div > div > h2 > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,The Tonight Show Starring Jimmy Fallon,92,299,90,1151
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,8:10,0,8:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,8:10,93,196,90,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Whisper Challenge Veterans Day Reunion Surprise,0,Whisper Ch,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Whisper Challenge Veterans Day Reunion Surprise,94,196,90,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,95,165,90,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,2:22,0,2:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,2:22,96,196,296,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Jack Black Performs His Legendary Sax-A-Boom with The Roots,0,Jack Black,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Jack Black Performs His Legendary Sax-A-Boom with The Roots,97,196,296,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,98,165,296,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:31,0,4:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:31,99,196,502,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Jimmy and Kevin Hart Ride a Roller Coaster,0,Jimmy and ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Jimmy and Kevin Hart Ride a Roller Coaster,100,196,502,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,101,165,502,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,7:01,0,7:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,7:01,102,196,708,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Coronavirus State of Emergencies, Cheap Flights and Cancellations",0,Coronaviru,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Coronavirus State of Emergencies, Cheap Flights and Cancellations",103,196,708,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,104,165,708,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:02,0,2:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:02,105,196,914,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Charli D'Amelio Teaches a Dad 8 TikTok Dances,0,Charli D'A,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Charli D'Amelio Teaches a Dad 8 TikTok Dances,106,196,914,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,107,165,914,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:13,0,4:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:13,108,196,1120,1229
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Doja Cat: Say So,0,Doja Cat: ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Doja Cat: Say So,109,196,1120,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,110,165,1120,1313
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,5:24,0,5:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,5:24,111,196,1326,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Angela Bassett Lets a Black Panther Sequel Tease Slip,0,Angela Bas,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Angela Bassett Lets a Black Panther Sequel Tease Slip,112,196,1326,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,113,165,1326,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,2:46,0,2:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,2:46,114,196,1532,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Angela Bassett Ditched a Red Carpet Interview to Meet Lizzo,0,Angela Bas,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Angela Bassett Ditched a Red Carpet Interview to Meet Lizzo,115,196,1532,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,116,165,1532,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,3:59,0,3:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,3:59,117,196,1738,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Hailey Bieber Reveals a Beer Bottle Party Trick Led to Justin Bieber Marrying Her,0,Hailey Bie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Hailey Bieber Reveals a Beer Bottle Party Trick Led to Justin Bieber Marrying Her,118,196,1738,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,119,165,1738,1330
13, yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,5:16,0,5:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,5:16,120,196,1944,1229
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Isabel Hagen Stand-Up (TV Debut),0,Isabel Hag,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Isabel Hagen Stand-Up (TV Debut),121,196,1944,1295
27,yt-uix-sessionlink       spf-link ,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,122,165,1944,1330
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-719102 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,123,15,1110,1217
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div > div > h2 > a,0,Basketball - Topic,0,Basketball,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Basketball - Topic,124,147,90,1404
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,22:58,0,22:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,22:58,125,196,90,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,NBA's Best Plays | February | 2019-20 NBA Season,0,NBA's Best,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,NBA's Best Plays | February | 2019-20 NBA Season,126,196,90,1548
