height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Shawn Mendes,0,Shawn Mend,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Shawn Mendes,75,97,418,1204
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,76,24,604,1158
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"3:52
Now playing",0,"3:52
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"3:52
Now playing",77,258,644,1001
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/a,A,,78,36,644,1158
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),0,Save Your ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),79,186,692,1158
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,The Weeknd,0,The Weeknd,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,The Weeknd,80,78,692,1204
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,81,24,878,1158
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:52
Now playing",0,"2:52
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:52
Now playing",82,258,918,1001
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/a,A,,83,36,918,1158
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),0,Billie Eil,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),84,186,966,1158
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Billie Eilish,0,Billie Eil,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Billie Eilish,85,68,966,1204
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,86,24,1152,1158
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,87,40,616,1262
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,88,24,624,1270
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"5:17
Now playing",0,"5:17
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"5:17
Now playing",89,258,96,1348
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/a,A,,90,36,96,1505
20,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Black Siri | Gabriel Iglesias,0,Black Siri,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Black Siri | Gabriel Iglesias,91,166,144,1505
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Gabriel Iglesias,0,Gabriel Ig,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Gabriel Iglesias,92,97,144,1531
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,93,24,330,1505
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"0:36
Now playing",0,"0:36
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"0:36
Now playing",94,258,370,1348
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/a,A,,95,36,370,1505
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Mom accidentally falls through ceiling in daughter’s audition video l GMA Digital,0,Mom accide,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Mom accidentally falls through ceiling in daughter’s audition video l GMA Digital,96,186,418,1505
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Good Morning America,0,Good Morni,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Good Morning America,97,145,418,1551
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,98,24,604,1505
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"10:00:00
Now playing",0,"10:00:00
N",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"10:00:00
Now playing",99,258,644,1348
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/a,A,,100,36,644,1505
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Relaxing Christmas Jazz Music 10 Hours,0,Relaxing C,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Relaxing Christmas Jazz Music 10 Hours,101,186,692,1505
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Relax Cafe Music,0,Relax Cafe,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Relax Cafe Music,102,109,692,1551
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,103,24,878,1505
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"0:29
Now playing",0,"0:29
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"0:29
Now playing",104,258,918,1348
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/a,A,,105,36,918,1505
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Mommy said no running! But dancing? Zoe found a HILARIOUS loophole!,0,Mommy said,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Mommy said no running! But dancing? Zoe found a HILARIOUS loophole!,106,186,966,1505
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Wendel Family Fun,0,Wendel Fam,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Wendel Family Fun,107,118,966,1551
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,108,24,1152,1505
100,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/ytd-thumbnail/a,A,,109,100,96,1655
36,yt-simple-endpoint style-scope ytd-button-renderer,div#button > ytd-button-renderer > a,0,Learn more,0,Learn more,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div/div[2]/ytd-button-renderer/a,A,Learn more,110,150,212,1720
40,yt-simple-endpoint style-scope ytd-button-renderer,div#dismiss-button > ytd-button-renderer > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a,A,,111,40,1136,1647
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,112,24,1144,1655
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"50:22
Now playing",0,"50:22
Now ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"50:22
Now playing",113,258,96,1824
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/a,A,,114,36,96,1982
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Halo 2 REMASTERED MOVIE All Cutscenes (60FPS),0,Halo 2 REM,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Halo 2 REMASTERED MOVIE All Cutscenes (60FPS),115,186,144,1982
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,lzuniy,0,lzuniy,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,lzuniy,116,37,144,2028
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,117,24,330,1982
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"3:51:22
Now playing",0,"3:51:22
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"3:51:22
Now playing",118,258,370,1824
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/a,A,,119,36,370,1982
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",0,Ambient St,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",120,186,418,1982
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Quiet Quest - Study Music,0,Quiet Ques,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Quiet Quest - Study Music,121,161,418,2028
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,122,24,604,1982
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"18:22
Now playing",0,"18:22
Now ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"18:22
Now playing",123,258,644,1824
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/a,A,,124,36,644,1982
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Winter Beef Recipes To Keep You Warm | Gordon Ramsay,0,Winter Bee,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Winter Beef Recipes To Keep You Warm | Gordon Ramsay,125,186,692,1982
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Gordon Ramsay,126,100,692,2028
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,127,24,878,1982
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:10:12
Now playing",0,"2:10:12
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:10:12
Now playing",128,258,918,1824
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/a,A,,129,36,918,1982
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #61",0,"Dua Lipa, ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #61",130,186,966,1982
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Miracle Music,0,Miracle Mu,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Miracle Music,131,89,966,2028
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,132,24,1152,1982
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:16
Now playing",0,"2:16
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:16
Now playing",133,258,96,2180
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/a,A,,134,36,96,2337
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,What’s causing the surge in COVID-19 cases?,0,What’s cau,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div/h3/a,A,What’s causing the surge in COVID-19 cases?,135,186,144,2337
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Good Morning America,0,Good Morni,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Good Morning America,136,145,144,2383
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,137,24,330,2337
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"50:50
Now playing",0,"50:50
Now ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"50:50
Now playing",138,258,370,2180
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/a,A,,139,36,370,2337
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Defense officials hold Covid-19 briefing — 11/24/2020,0,Defense of,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Defense officials hold Covid-19 briefing — 11/24/2020,140,186,418,2337
