height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,76,24,878,1187
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"0:31
Now playing",0,"0:31
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"0:31
Now playing",77,258,918,1030
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/a,A,,78,36,918,1187
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Rick and Morty x PlayStation 5 Console [ad],0,Rick and M,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Rick and Morty x PlayStation 5 Console [ad],79,186,966,1187
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Adult Swim,0,Adult Swim,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Adult Swim,80,72,966,1233
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,81,24,1152,1187
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,82,40,616,1291
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,83,24,624,1299
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:53
Now playing",0,"2:53
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:53
Now playing",84,258,96,1377
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/a,A,,85,36,96,1534
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,If Hogwarts Were an Inner-City School - Key & Peele,0,If Hogwart,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div/h3/a,A,If Hogwarts Were an Inner-City School - Key & Peele,86,186,144,1534
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Key & Peele,0,Key & Peel,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Key & Peele,87,74,144,1580
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,88,24,330,1534
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"5:28
Now playing",0,"5:28
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"5:28
Now playing",89,258,370,1377
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/a,A,,90,36,370,1534
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Britain's Got Talent 2016 S10E05 Boogie Storm Star Wars Inspired Cosplay Dance Crew Full Audition,0,Britain's ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Britain's Got Talent 2016 S10E05 Boogie Storm Star Wars Inspired Cosplay Dance Crew Full Audition,91,186,418,1534
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Anthony Ying,0,Anthony Yi,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Anthony Ying,92,84,418,1580
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,93,24,604,1534
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"3:51:22
Now playing",0,"3:51:22
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"3:51:22
Now playing",94,258,644,1377
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/a,A,,95,36,644,1534
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",0,Ambient St,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",96,186,692,1534
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Quiet Quest - Study Music,0,Quiet Ques,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Quiet Quest - Study Music,97,161,692,1580
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,98,24,878,1534
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"42:29
Now playing",0,"42:29
Now ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"42:29
Now playing",99,258,918,1377
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/a,A,,100,36,918,1534
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Mike Tyson - All Knockouts of the Legend,0,Mike Tyson,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Mike Tyson - All Knockouts of the Legend,101,186,966,1534
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,The World of Boxing!,0,The World ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,The World of Boxing!,102,130,966,1580
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,103,24,1152,1534
100,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/ytd-thumbnail/a,A,,104,100,96,1684
36,yt-simple-endpoint style-scope ytd-button-renderer,div#button > ytd-button-renderer > a,0,Learn more,0,Learn more,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div/div[2]/ytd-button-renderer/a,A,Learn more,105,150,212,1749
40,yt-simple-endpoint style-scope ytd-button-renderer,div#dismiss-button > ytd-button-renderer > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a,A,,106,40,1136,1676
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,107,24,1144,1684
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,Now playing,0,Now playin,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,Now playing,108,258,96,1853
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/a,A,,109,36,96,2011
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Stress Relief Healing Music💖528Hz Positive Vibe - Stop Anxiety, Depression, Overthinking",0,Stress Rel,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Stress Relief Healing Music💖528Hz Positive Vibe - Stop Anxiety, Depression, Overthinking",110,186,144,2011
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Nature Healing Society,0,Nature Hea,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Nature Healing Society,111,143,144,2057
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,112,24,330,2011
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"9:32:46
Now playing",0,"9:32:46
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"9:32:46
Now playing",113,258,370,1853
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/a,A,,114,36,370,2011
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Leo Rojas 2020 - Leo Rojas Greatest Hits Full Album 2020 - Leo Rojas Playlist 2020,0,Leo Rojas ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Leo Rojas 2020 - Leo Rojas Greatest Hits Full Album 2020 - Leo Rojas Playlist 2020,115,186,418,2011
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Leo Rojas Greatest Hits,0,Leo Rojas ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Leo Rojas Greatest Hits,116,148,418,2057
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,117,24,604,2011
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"5:19:51
Now playing",0,"5:19:51
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"5:19:51
Now playing",118,258,644,1853
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/a,A,,119,36,644,2011
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Looney Tunes | Newly Remastered Restored Cartoons Compilation | Bugs Bunny | Daffy Duck | Porky Pig,0,Looney Tun,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Looney Tunes | Newly Remastered Restored Cartoons Compilation | Bugs Bunny | Daffy Duck | Porky Pig,120,186,692,2011
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,8thManDVD.com™ Cartoon Channel,0,8thManDVD.,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,8thManDVD.com™ Cartoon Channel,121,162,692,2057
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,122,24,878,2011
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"10:03:15
Now playing",0,"10:03:15
N",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"10:03:15
Now playing",123,258,918,1853
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/a,A,,124,36,918,2011
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Relaxing Music & Rain Sounds - Beautiful Piano Music, Background Music, Sleep Music • You & Me",0,Relaxing M,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Relaxing Music & Rain Sounds - Beautiful Piano Music, Background Music, Sleep Music • You & Me",125,186,966,2011
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Soothing Relaxation,0,Soothing R,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Soothing Relaxation,126,126,966,2057
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,127,24,1152,2011
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"LIVE
Now playing",0,"LIVE
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"LIVE
Now playing",128,258,96,2254
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/a,A,,129,36,96,2411
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Bear Witness, Take Action 2 - Continuing the Conversation on Racial Injustice",0,Bear Witne,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Bear Witness, Take Action 2 - Continuing the Conversation on Racial Injustice",130,186,144,2411
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Originals,0,YouTube Or,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Originals,131,114,144,2457
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,132,24,330,2411
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:08
Now playing",0,"1:08
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"1:08
Now playing",133,258,370,2254
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/a,A,,134,36,370,2411
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Bear Witness, Take Action 2 - Official Trailer",0,Bear Witne,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Bear Witness, Take Action 2 - Official Trailer",135,186,418,2411
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Originals,0,YouTube Or,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Originals,136,114,418,2457
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,137,24,604,2411
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:39:06
Now playing",0,"1:39:06
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"1:39:06
Now playing",138,258,644,2254
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/a,A,,139,36,644,2411
20,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,"Bear Witness, Take Action",0,Bear Witne,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/h3/a,A,"Bear Witness, Take Action",140,186,692,2411
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Originals,0,YouTube Or,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Originals,141,114,692,2437
