height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li > div > div > div:nth-of-type(2) > h3 > a,0,"Amazing Modern Chicken Harvest Automatic Machines Process, This Tools Save for Farm Million Dollar",0,Amazing Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"Amazing Modern Chicken Harvest Automatic Machines Process, This Tools Save for Farm Million Dollar",11,196,90,317
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li > div > div > div:nth-of-type(2) > div > a,0,Machine Process.,0,Machine Pr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Machine Process.,12,87,90,353
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(2) > div > div > div > a,0,11:33,0,11:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:33,13,196,296,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Everyone Laughed at this Bus, Until They Looked Inside...",0,Everyone L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Everyone Laughed at this Bus, Until They Looked Inside...",14,196,296,317
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Trend Central,0,Trend Cent,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Trend Central,15,65,296,353
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(3) > div > div > div > a,0,11:48,0,11:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,11:48,16,196,502,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,5 NEW Ores that could be in Minecraft 1.15!,0,5 NEW Ores,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,5 NEW Ores that could be in Minecraft 1.15!,17,196,502,317
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,PrestonPlayz,0,PrestonPla,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,PrestonPlayz,18,64,502,353
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(4) > div > div > div > a,0,30:52,0,30:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,30:52,19,196,708,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,10 TOP Natural History Moments | BBC Earth,0,10 TOP Nat,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,10 TOP Natural History Moments | BBC Earth,20,196,708,317
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,BBC Earth,0,BBC Earth,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,BBC Earth,21,49,708,353
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(5) > div > div > div > a,0,3:37,0,3:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,3:37,22,196,914,251
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show),0,Halsey - W,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show),23,196,914,317
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Halsey,0,Halsey,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Halsey,24,33,914,353
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(6) > div > div > div > a,0,13:04,0,13:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,13:04,25,196,90,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,13 minutes from Undertaker: The Last Ride (WWE Network Exclusive),0,13 minutes,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,13 minutes from Undertaker: The Last Ride (WWE Network Exclusive),26,196,90,507
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,WWE,27,26,90,542
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(7) > div > div > div > a,0,20:47,0,20:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,20:47,28,196,296,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,LeBron James' high school team upsets No. 1 Oak Hill Academy (2002) | ESPN Archive,0,LeBron Jam,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,LeBron James' high school team upsets No. 1 Oak Hill Academy (2002) | ESPN Archive,29,196,296,507
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,ESPN Archive,0,ESPN Archi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,ESPN Archive,30,67,296,542
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(8) > div > div > div > a,0,7:27,0,7:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,7:27,31,196,502,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Helicopter Tree Sawing In The MD 500,0,Helicopter,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Helicopter Tree Sawing In The MD 500,32,196,502,507
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Helicopter Online Ground School,0,Helicopter,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Helicopter Online Ground School,33,159,502,542
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(9) > div > div > div > a,0,7:25,0,7:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,7:25,34,196,708,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,TOP GUN 2: Maverick - 7 Minutes Trailers & Behind the Scenes (2020),0,TOP GUN 2:,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,TOP GUN 2: Maverick - 7 Minutes Trailers & Behind the Scenes (2020),35,196,708,507
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,KinoCheck International,0,KinoCheck ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,KinoCheck International,36,117,708,542
13, yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(10) > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:44,37,196,914,441
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ul#grid-143791 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Told My Husky I HID All The WAFFLES! He Had To Find Them!,0,Told My Hu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Told My Husky I HID All The WAFFLES! He Had To Find Them!,38,196,914,507
13,yt-uix-sessionlink       spf-link ,ul#grid-143791 > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,K'eyush The Stunt Dog,0,K'eyush Th,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,K'eyush The Stunt Dog,39,109,914,542
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div > div > h2 > a,0,Trending,0,Trending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Trending,40,59,90,616
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,1:42:55,0,1:42:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,1:42:55,41,196,90,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Experience #1477 - Tony Hawk,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Joe Rogan Experience #1477 - Tony Hawk,42,196,90,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,PowerfulJRE,0,PowerfulJR,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,PowerfulJRE,43,63,90,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,17:07,0,17:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,17:07,44,196,296,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,StarTalk x The Film Theorists: Neil deGrasse Tyson Explains the Science of Rick and Morty,0,StarTalk x,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,StarTalk x The Film Theorists: Neil deGrasse Tyson Explains the Science of Rick and Morty,45,196,296,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,StarTalk,0,StarTalk,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,StarTalk,46,40,296,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:33,0,3:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:33,47,196,502,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Machine Gun Kelly - Bloody Valentine [Official Video],0,Machine Gu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Machine Gun Kelly - Bloody Valentine [Official Video],48,196,502,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Machine Gun Kelly,0,Machine Gu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Machine Gun Kelly,49,90,502,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,23:05,0,23:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,23:05,50,196,708,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,COUPLES QUIZ: Husband and I Reveal the Truth!,0,COUPLES QU,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,COUPLES QUIZ: Husband and I Reveal the Truth!,51,196,708,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,All Things Adrienne,0,All Things,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,All Things Adrienne,52,95,708,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,3:09,0,3:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,3:09,53,196,914,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Harry Styles - Watermelon Sugar (Official Video),0,Harry Styl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Harry Styles - Watermelon Sugar (Official Video),54,196,914,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Harry Styles,0,Harry Styl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Harry Styles,55,59,914,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,12:06,0,12:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,12:06,56,196,1120,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,"The ""Outer Banks"" Cast Answers Your Burning Questions",0,"The ""Outer",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,"The ""Outer Banks"" Cast Answers Your Burning Questions",57,196,1120,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,BuzzFeed Celeb,0,BuzzFeed C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,BuzzFeed Celeb,58,78,1120,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,7:29,0,7:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,7:29,59,196,1326,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Michigan Dam(s) Fail!   Tittabawassee River.,0,Michigan D,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Michigan Dam(s) Fail!   Tittabawassee River.,60,196,1326,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,blancolirio,0,blancoliri,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,blancolirio,61,51,1326,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,3:39,0,3:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,3:39,62,196,1532,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,The Weeknd - In Your Eyes Remix feat. Doja Cat (Audio),0,The Weeknd,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,The Weeknd - In Your Eyes Remix feat. Doja Cat (Audio),63,196,1532,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Weeknd,0,The Weeknd,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,The Weeknd,64,60,1532,795
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,4:22,0,4:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,4:22,65,196,1738,693
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,How to fix most running toilets.,0,How to fix,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,How to fix most running toilets.,66,196,1738,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,"Dad, how do I?",0,"Dad, how d",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,"Dad, how do I?",67,71,1738,778
13, yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,2:22,0,2:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,2:22,68,196,1944,693
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,13 Reasons Why: Final Season | Official Trailer | Netflix,0,13 Reasons,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,13 Reasons Why: Final Season | Official Trailer | Netflix,69,196,1944,759
13,yt-uix-sessionlink       spf-link ,ol#item-section-435333 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Netflix,0,Netflix,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Netflix,70,32,1944,795
