height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Gordon Ramsay Demonstrates Basic Cooking Skills | Ultimate Cookery Course,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Gordon Ramsay Demonstrates Basic Cooking Skills | Ultimate Cookery Course,70,196,90,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Gordon Ramsay,71,78,90,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,8:28,0,8:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,8:28,72,196,296,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Enchiladas como las hacemos aca en Michoacan De mi Rancho a Tu Cocina,0,Enchiladas,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Enchiladas como las hacemos aca en Michoacan De mi Rancho a Tu Cocina,73,196,296,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,De mi Rancho a Tu Cocina,0,De mi Ranc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,De mi Rancho a Tu Cocina,74,128,296,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,40:00,0,40:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,40:00,75,196,502,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Ultimate MEXICAN STREET FOOD TACOS Tour of Mexico City! (ft. La Ruta de la Garnacha),0,The Ultima,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Ultimate MEXICAN STREET FOOD TACOS Tour of Mexico City! (ft. La Ruta de la Garnacha),76,196,502,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Mark Wiens,0,Mark Wiens,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Mark Wiens,77,58,502,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,6:56,0,6:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,6:56,78,196,708,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,How To Cook Perfect Eggs Every Time,0,How To Coo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,How To Cook Perfect Eggs Every Time,79,196,708,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Tasty,0,Tasty,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Tasty,80,26,708,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,15:52,0,15:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,15:52,81,196,914,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Chicken Joint Roast | Delicious Roasted Chicken Legs | Grandpa Kitchen,0,Chicken Jo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Chicken Joint Roast | Delicious Roasted Chicken Legs | Grandpa Kitchen,82,196,914,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Grandpa Kitchen,0,Grandpa Ki,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Grandpa Kitchen,83,81,914,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,23:37,0,23:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,23:37,84,196,1120,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,How To Slice Every Fruit | Epicurious,0,How To Sli,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,How To Slice Every Fruit | Epicurious,85,196,1120,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Epicurious,0,Epicurious,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Epicurious,86,51,1120,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:16,0,10:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,10:16,87,196,1326,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Binging with Babish: Nachos from The Good Place (plus Naco Redemption),0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Binging with Babish: Nachos from The Good Place (plus Naco Redemption),88,196,1326,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Binging with Babish,89,96,1326,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,3:20,0,3:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,3:20,90,196,1532,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,korea's amazing egg rolled omelet skill - gyeranmari 계란말이 달인 / korean street food,0,korea's am,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,korea's amazing egg rolled omelet skill - gyeranmari 계란말이 달인 / korean street food,91,196,1532,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,ETTV 이티티비,0,ETTV 이티티비,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,ETTV 이티티비,92,67,1532,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,33:00,0,33:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,33:00,93,196,1738,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Pastry Chef Attempts to Make Gourmet Takis | Gourmet Makes | Bon Appétit,0,Pastry Che,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Pastry Chef Attempts to Make Gourmet Takis | Gourmet Makes | Bon Appétit,94,196,1738,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Bon Appétit,95,57,1738,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,19:52,0,19:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,19:52,96,196,1944,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,"SPICY MEAT MOUNTAIN,  Legendary Noodles & Thai Street Food in Bangkok Thailand  Train Market",0,SPICY MEAT,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,"SPICY MEAT MOUNTAIN,  Legendary Noodles & Thai Street Food in Bangkok Thailand  Train Market",97,196,1944,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Strictly Dumpling,0,Strictly D,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Strictly Dumpling,98,83,1944,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,28:07,0,28:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,28:07,99,196,2150,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Pro Chef Learns How to Make a Raindrop Cake | Bon Appétit,0,Pro Chef L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Pro Chef Learns How to Make a Raindrop Cake | Bon Appétit,100,196,2150,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Bon Appétit,101,57,2150,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,10:10,0,10:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,10:10,102,196,2356,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Can Breath Mints Become Cotton Candy?,0,Can Breath,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Can Breath Mints Become Cotton Candy?,103,196,2356,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,The King of Random,0,The King o,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,The King of Random,104,99,2356,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,31:48,0,31:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,31:48,105,196,2562,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Claire & Christina Try to Make the Perfect Thanksgiving Sides | Making Perfect: Thanksgiving Ep 4,0,Claire & C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Claire & Christina Try to Make the Perfect Thanksgiving Sides | Making Perfect: Thanksgiving Ep 4,106,196,2562,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Bon Appétit,107,57,2562,1061
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-081478 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,108,15,1110,941
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div > div > h2 > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Architectural Digest,109,162,90,1120
13, yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,13:13,0,13:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,13:13,110,196,90,1198
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Inside a $195 Million Bel Air Estate With Secret Tunnels | On the Market | Architectural Digest,0,Inside a $,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Inside a $195 Million Bel Air Estate With Secret Tunnels | On the Market | Architectural Digest,111,196,90,1264
13,yt-uix-sessionlink       spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Architectural Digest,112,96,90,1300
13, yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,6:30,0,6:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,6:30,113,196,296,1198
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Inside a $5.5M Floating Mansion in Miami | On The Market | Architectural Digest,0,Inside a $,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Inside a $5.5M Floating Mansion in Miami | On The Market | Architectural Digest,114,196,296,1264
13,yt-uix-sessionlink       spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Architectural Digest,115,96,296,1300
13, yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,10:11,0,10:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,10:11,116,196,502,1198
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Inside Tyler Perry’s 300-Acre Studio Compound in Atlanta | Open Door | Architectural Digest,0,Inside Tyl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Inside Tyler Perry’s 300-Acre Studio Compound in Atlanta | Open Door | Architectural Digest,117,196,502,1264
13,yt-uix-sessionlink       spf-link ,ol#item-section-592914 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Architectural Digest,118,96,502,1300
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div > div > h2 > a,0,Today's Funniest Clips,0,Today's Fu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Today's Funniest Clips,119,177,90,1359
14, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,120,108,286,1363
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,5:05,0,5:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,5:05,121,196,90,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"Emmanuel Hudson, DC Young Fly & DJ D-Wrek Meet Their Match 😂 Wild 'N Out | #GotDamned",0,Emmanuel H,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,"Emmanuel Hudson, DC Young Fly & DJ D-Wrek Meet Their Match 😂 Wild 'N Out | #GotDamned",122,196,90,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Wild 'N Out,123,54,90,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,2:45,0,2:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,2:45,124,196,296,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,When “Old-School” Just Isn’t Old-School Enough - Key & Peele,0,When “Old-,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,When “Old-School” Just Isn’t Old-School Enough - Key & Peele,125,196,296,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,Key & Peele,126,57,296,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,25:49,0,25:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,25:49,127,196,502,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,John Legend and Chrissy Teigen Take a Lie Detector Test | Vanity Fair,0,John Legen,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,John Legend and Chrissy Teigen Take a Lie Detector Test | Vanity Fair,128,196,502,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Vanity Fair,0,Vanity Fai,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Vanity Fair,129,51,502,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,8:18,0,8:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,8:18,130,196,708,1464
