height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,11,40,1136,60
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(2) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,3:31,0,3:31,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[2]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,3:31,12,200,12,197
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(2) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[2]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,13,40,224,266
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(2) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[2]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,14,912,264,237
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(2) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,Marshmello vs. American Ninja Warrior - Will Mello Prevail?Marshmello•33M views•1 year ago,0,Marshmello,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[2]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,Marshmello vs. American Ninja Warrior - Will Mello Prevail?Marshmello•33M views•1 year ago,15,912,224,197
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(2) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[2]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,16,40,1136,197
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(3) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,14:07,0,14:07,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[3]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,14:07,17,200,12,334
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(3) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[3]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,18,40,224,403
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(3) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[3]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,19,912,264,374
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(3) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,1 Year Old Posie's First Official Gymnastics Class!!!The LaBrant Fam•3.6M views•1 month ago,0,1 Year Old,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[3]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,1 Year Old Posie's First Official Gymnastics Class!!!The LaBrant Fam•3.6M views•1 month ago,20,912,224,334
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(3) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[3]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,21,40,1136,334
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,3:30,0,3:30,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,3:30,22,200,12,471
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,23,40,224,540
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,24,912,264,511
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,Apple Be LikeKyle Exum•8.9M views•1 year ago,0,Apple Be L,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,Apple Be LikeKyle Exum•8.9M views•1 year ago,25,912,224,471
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(4) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[4]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,26,40,1136,471
112,large-media-item-thumbnail-container,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > a,0,3:12,0,3:12,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/a,A,3:12,27,200,12,608
14,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > ytm-channel-thumbnail-with-link-renderer > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/ytm-channel-thumbnail-with-link-renderer/a,A,,28,40,224,677
72,large-media-item-extra-endpoint,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div > a,0,,0,,A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div/a,A,,29,912,264,648
35,0,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > div > a,0,"""On Your Left"" Steve Rogers & Sam Wilson - Running Scene - Captain America: The Winter SoldierTopMovieClips•5.7M views•10 months ago",0,"""On Your L",A,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/div/a,A,"""On Your Left"" Steve Rogers & Sam Wilson - Running Scene - Captain America: The Winter SoldierTopMovieClips•5.7M views•10 months ago",30,912,224,608
40,icon-button ,ytm-app#app > div > ytm-browse > ytm-single-column-browse-results-renderer > div > div > ytm-section-list-renderer > lazy-list > ytm-item-section-renderer:nth-of-type(5) > lazy-list > ytm-video-with-context-renderer > ytm-large-media-item > div > div:nth-of-type(2) > ytm-menu-renderer > ytm-menu > button,0,,0,,BUTTON,/html/body/ytm-app/div/ytm-browse/ytm-single-column-browse-results-renderer/div/div/ytm-section-list-renderer/lazy-list/ytm-item-section-renderer[5]/lazy-list/ytm-video-with-context-renderer/ytm-large-media-item/div/div[2]/ytm-menu-renderer/ytm-menu/button,BUTTON,,31,40,1136,608
