height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,"Tyler, The Creator",0,"Tyler, The",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,"Tyler, The Creator",69,85,1326,806
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:18,0,4:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:18,70,196,1532,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Quando Rondo - Letter To My Daughter (Official Music Video),0,Quando Ron,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Quando Rondo - Letter To My Daughter (Official Music Video),71,196,1532,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Quando Rondo,0,Quando Ron,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Quando Rondo,72,72,1532,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,41:36,0,41:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,41:36,73,196,1738,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,THE ULTIMATE APARTMENT MAKEOVER + apartment tour!,0,THE ULTIMA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,THE ULTIMATE APARTMENT MAKEOVER + apartment tour!,74,196,1738,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,bestdressed,0,bestdresse,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,bestdressed,75,60,1738,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:00,0,4:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:00,76,196,1944,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Kodak Black - Harriet Tubman (Official Audio),0,Kodak Blac,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Kodak Black - Harriet Tubman (Official Audio),77,196,1944,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Kodak Black,0,Kodak Blac,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Kodak Black,78,60,1944,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,25:22,0,25:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,25:22,79,196,2150,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Mac vs PC Video Editing Showdown ft. iJustine!!,0,Mac vs PC ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Mac vs PC Video Editing Showdown ft. iJustine!!,80,196,2150,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Linus Tech Tips,0,Linus Tech,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Linus Tech Tips,81,76,2150,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,47:58,0,47:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,47:58,82,196,2356,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Making A Slow Car Fast for $500 (Season Finale),0,Making A S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Making A Slow Car Fast for $500 (Season Finale),83,196,2356,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Mighty Car Mods,0,Mighty Car,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Mighty Car Mods,84,83,2356,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,7:31,0,7:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,7:31,85,196,2562,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,"Binging with Babish: Banoffee Pie from Love, Actually",0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,"Binging with Babish: Banoffee Pie from Love, Actually",86,196,2562,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Binging with Babish,87,96,2562,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,10:29,0,10:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,10:29,88,196,2768,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,2020 iPhone 12 Pro Plus Leaks! Major 5G Lineup Changes,0,2020 iPhon,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,2020 iPhone 12 Pro Plus Leaks! Major 5G Lineup Changes,89,196,2768,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,EverythingApplePro,0,Everything,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,EverythingApplePro,90,96,2768,823
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-692461 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/button[2],BUTTON,,91,15,1110,702
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div > div > h2 > a,0,Free to watch,0,Free to wa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Free to watch,92,119,90,882
14, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div > div > h2 > span > b > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/span/b/a,A,YouTube Movies,93,89,228,886
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > a,0,1:35:48,0,1:35:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/a,A,1:35:48,94,156,90,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div:nth-of-type(2) > h3 > a,0,In The Mix,0,In The Mix,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div[2]/h3/a,A,In The Mix,95,156,90,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > a,0,1:53:59,0,1:53:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/a,A,1:53:59,96,156,254,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Red Dawn,0,Red Dawn,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div[2]/h3/a,A,Red Dawn,97,156,254,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > a,0,1:27:26,0,1:27:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/a,A,1:27:26,98,156,418,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > h3 > a,0,Disaster Movie,0,Disaster M,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div[2]/h3/a,A,Disaster Movie,99,156,418,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > a,0,1:43:21,0,1:43:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/a,A,1:43:21,100,156,582,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > h3 > a,0,Griffin and Phoenix,0,Griffin an,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div[2]/h3/a,A,Griffin and Phoenix,101,156,582,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > a,0,1:33:33,0,1:33:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/a,A,1:33:33,102,156,746,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > h3 > a,0,Over The Top (1987),0,Over The T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div[2]/h3/a,A,Over The Top (1987),103,156,746,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > a,0,1:50:18,0,1:50:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/a,A,1:50:18,104,156,910,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > h3 > a,0,Into the Blue,0,Into the B,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div[2]/h3/a,A,Into the Blue,105,156,910,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > a,0,3:01:04,0,3:01:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/a,A,3:01:04,106,156,1074,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > h3 > a,0,Dances with Wolves,0,Dances wit,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div[2]/h3/a,A,Dances with Wolves,107,156,1074,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > a,0,1:34:53,0,1:34:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/a,A,1:34:53,108,156,1238,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > h3 > a,0,Gone,0,Gone,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div[2]/h3/a,A,Gone,109,156,1238,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > a,0,1:38:43,0,1:38:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/a,A,1:38:43,110,156,1402,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > h3 > a,0,Men At Work,0,Men At Wor,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div[2]/h3/a,A,Men At Work,111,156,1402,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > a,0,1:26:31,0,1:26:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/a,A,1:26:31,112,156,1566,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > h3 > a,0,Igor (U.S),0,Igor (U.S),A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div[2]/h3/a,A,Igor (U.S),113,156,1566,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > a,0,1:29:29,0,1:29:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/a,A,1:29:29,114,156,1730,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > h3 > a,0,Sleepover,0,Sleepover,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div[2]/h3/a,A,Sleepover,115,156,1730,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > a,0,1:39:38,0,1:39:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/a,A,1:39:38,116,156,1894,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > h3 > a,0,Man in the Moon,0,Man in the,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div[2]/h3/a,A,Man in the Moon,117,156,1894,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > a,0,1:19:24,0,1:19:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/a,A,1:19:24,118,156,2058,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > h3 > a,0,Beyond Beyond,0,Beyond Bey,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div[2]/h3/a,A,Beyond Beyond,119,156,2058,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > a,0,1:32:11,0,1:32:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/a,A,1:32:11,120,156,2222,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > h3 > a,0,Sea Level,0,Sea Level,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div[2]/h3/a,A,Sea Level,121,156,2222,1141
13, yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > a,0,1:52:42,0,1:52:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/a,A,1:52:42,122,156,2386,1017
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > h3 > a,0,Road House,0,Road House,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div[2]/h3/a,A,Road House,123,156,2386,1141
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-395893 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,124,15,1110,981
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div > div > h2 > a,0,Talk Shows - Topic,0,Talk Shows,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Talk Shows - Topic,125,153,90,1201
13, yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,6:51,0,6:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,6:51,126,196,90,1279
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Wheel of Musical Impressions with Keegan-Michael Key,0,Wheel of M,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Wheel of Musical Impressions with Keegan-Michael Key,127,196,90,1345
27,yt-uix-sessionlink       spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,128,165,90,1380
13, yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:26,0,5:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:26,129,196,296,1279
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Eddie Murphy Confirms Rumors and Stories About Prince, Ghostbusters and More",0,Eddie Murp,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Eddie Murphy Confirms Rumors and Stories About Prince, Ghostbusters and More",130,196,296,1345
27,yt-uix-sessionlink       spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,131,165,296,1380
13, yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:31,0,4:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:31,132,196,502,1279
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-547215 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Jimmy and Kevin Hart Ride a Roller Coaster,0,Jimmy and ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Jimmy and Kevin Hart Ride a Roller Coaster,133,196,502,1345
