height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-103450 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,How This Guy Folds and Flies World Record Paper Airplanes | WIRED,0,How This G,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,How This Guy Folds and Flies World Record Paper Airplanes | WIRED,68,196,708,787
13,yt-uix-sessionlink       spf-link ,ol#item-section-103450 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,WIRED,0,WIRED,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,WIRED,69,33,708,823
13, yt-uix-sessionlink      spf-link ,ol#item-section-103450 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,27:54,0,27:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,27:54,70,196,914,721
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-103450 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Former CIA Chief of Disguise Breaks Down 30 Spy Scenes From Film & TV | WIRED,0,Former CIA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Former CIA Chief of Disguise Breaks Down 30 Spy Scenes From Film & TV | WIRED,71,196,914,806
13,yt-uix-sessionlink       spf-link ,ol#item-section-103450 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,WIRED,0,WIRED,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,WIRED,72,33,914,842
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-103450 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/button[2],BUTTON,,73,15,1110,712
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div > div > h2 > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,ESPN,74,67,90,901
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,7:01,0,7:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,7:01,75,196,90,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,College freshman won't allow tragedy to stop him from playing the game he loves | SC Featured,0,College fr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,College freshman won't allow tragedy to stop him from playing the game he loves | SC Featured,76,196,90,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,ESPN,77,28,90,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,7:15,0,7:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,7:15,78,196,296,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Stephen A. makes the case for Deion Sanders as the greatest NFL player of all time | First Take,0,Stephen A.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Stephen A. makes the case for Deion Sanders as the greatest NFL player of all time | First Take,79,196,296,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,ESPN,80,28,296,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:05,0,7:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:05,81,196,502,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Stephen A. confirms Carmelo Anthony’s name is being smeared in NBA circles | First Take,0,Stephen A.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Stephen A. confirms Carmelo Anthony’s name is being smeared in NBA circles | First Take,82,196,502,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,ESPN,83,28,502,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,7:12,0,7:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,7:12,84,196,708,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,The brutal NFL is forcing players like Andrew Luck into retirement – Max Kellerman | First Take,0,The brutal,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,The brutal NFL is forcing players like Andrew Luck into retirement – Max Kellerman | First Take,85,196,708,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,ESPN,86,28,708,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,7:16,0,7:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,7:16,87,196,914,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Stephen A. reacts to Andrew Luck’s sudden retirement from the NFL | First Take,0,Stephen A.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Stephen A. reacts to Andrew Luck’s sudden retirement from the NFL | First Take,88,196,914,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,ESPN,89,28,914,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,7:11,0,7:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,7:11,90,196,1120,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,LeBron has the clout to get Carmelo Anthony signed - Stephen A. | First Take,0,LeBron has,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,LeBron has the clout to get Carmelo Anthony signed - Stephen A. | First Take,91,196,1120,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,ESPN,92,28,1120,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,7:22,0,7:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,7:22,93,196,1326,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,What is James Harden complaining about? – Max Kellerman | First Take,0,What is Ja,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,What is James Harden complaining about? – Max Kellerman | First Take,94,196,1326,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,ESPN,95,28,1326,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,6:16,0,6:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,6:16,96,196,1532,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,The Lakers’ biggest issue is the Clippers – Stephen A. | First Take,0,The Lakers,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,The Lakers’ biggest issue is the Clippers – Stephen A. | First Take,97,196,1532,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,ESPN,98,28,1532,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,7:01,0,7:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,7:01,99,196,1738,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Shai Gilgeous-Alexander's comments on Russell Westbrook were smart - Royce Young | The Jump,0,Shai Gilge,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Shai Gilgeous-Alexander's comments on Russell Westbrook were smart - Royce Young | The Jump,100,196,1738,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,ESPN,101,28,1738,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,6:27,0,6:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,6:27,102,196,1944,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,"The Lakers will finish 5th in the West, Clippers tied for 1st according to ESPN experts | The Jump",0,The Lakers,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,"The Lakers will finish 5th in the West, Clippers tied for 1st according to ESPN experts | The Jump",103,196,1944,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,ESPN,104,28,1944,1080
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-508594 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,105,15,1110,960
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div > div > h2 > a,0,Crafts - Topic,0,Crafts - T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Crafts - Topic,106,118,90,1139
13, yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,24:50,0,24:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,24:50,107,196,90,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Building a Cabin from Pallet Wood: Cheap Off Grid Homestead,0,Building a,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Building a Cabin from Pallet Wood: Cheap Off Grid Homestead,108,196,90,1283
13,yt-uix-sessionlink       spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,TA Outdoors,0,TA Outdoor,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,TA Outdoors,109,61,90,1319
13, yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,45:26,0,45:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,45:26,110,196,296,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Play Doh Rainbow Swirl, Ice Cream Sandwich, Donut & More Desserts!",0,Play Doh R,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Play Doh Rainbow Swirl, Ice Cream Sandwich, Donut & More Desserts!",111,196,296,1283
13,yt-uix-sessionlink       spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,AWESMR kids,0,AWESMR kid,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,AWESMR kids,112,69,296,1319
13, yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,17:31,0,17:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,17:31,113,196,502,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,28 TASTY FOOD HACKS YOU CAN EASILY REPEAT,0,28 TASTY F,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,28 TASTY FOOD HACKS YOU CAN EASILY REPEAT,114,196,502,1283
13,yt-uix-sessionlink       spf-link ,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,5-Minute Crafts,115,76,502,1319
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-554753 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,116,15,1110,1198
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div > div > h2 > a,0,Beauty Tips - Topic,0,Beauty Tip,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Beauty Tips - Topic,117,156,90,1378
13, yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:05,0,4:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:05,118,196,90,1456
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,What are those floaty things in your eye? - Michael Mauser,0,What are t,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,What are those floaty things in your eye? - Michael Mauser,119,196,90,1522
13,yt-uix-sessionlink       spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,TED-Ed,0,TED-Ed,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,TED-Ed,120,35,90,1557
13, yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,33:47,0,33:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,33:47,121,196,296,1456
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"ASMR FIXING YOU IN THE RAIN ROLEPLAY! Rain Sounds, Brushing, Crinkles, Whispering",0,ASMR FIXIN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"ASMR FIXING YOU IN THE RAIN ROLEPLAY! Rain Sounds, Brushing, Crinkles, Whispering",122,196,296,1522
13,yt-uix-sessionlink       spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Madi ASMR,0,Madi ASMR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Madi ASMR,123,57,296,1557
13, yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,20:20,0,20:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,20:20,124,196,502,1456
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The JACKIE AINA PALETTE CHALLENGE | Jackie Aina,0,The JACKIE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,The JACKIE AINA PALETTE CHALLENGE | Jackie Aina,125,196,502,1522
13,yt-uix-sessionlink       spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Jackie Aina,0,Jackie Ain,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Jackie Aina,126,57,502,1557
13, yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,39:46,0,39:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,39:46,127,196,708,1456
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,MAKEUP TRANSFORMATION + HUGE GIVEAWAY!! | SKAI JACKSON,0,MAKEUP TRA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,MAKEUP TRANSFORMATION + HUGE GIVEAWAY!! | SKAI JACKSON,128,196,708,1522
13,yt-uix-sessionlink       spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Skai Jackson,0,Skai Jacks,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Skai Jackson,129,65,708,1557
13, yt-uix-sessionlink      spf-link ,ol#item-section-109307 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,22:48,0,22:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,22:48,130,196,914,1456
