height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,49:41,0,49:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,49:41,14,196,296,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Wodka - Freund und Feind der Russen | Doku,0,Wodka - Fr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Wodka - Freund und Feind der Russen | Doku,15,196,296,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,WELT Nachrichtensender,0,WELT Nachr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,WELT Nachrichtensender,16,122,296,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:28,0,3:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:28,17,196,502,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Daniil Medvedev vs Rafael Nadal | US Open 2019 Finals Highlights,0,Daniil Med,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Daniil Medvedev vs Rafael Nadal | US Open 2019 Finals Highlights,18,196,502,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,US Open Tennis Championships,0,US Open Te,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,US Open Tennis Championships,19,156,502,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:50,0,3:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:50,20,196,708,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"BAUSA - TEMPOMAT (Official Video)  [prod. by Bausa, Jugglerz, The Cratez & David Hofmann]",0,BAUSA - TE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"BAUSA - TEMPOMAT (Official Video)  [prod. by Bausa, Jugglerz, The Cratez & David Hofmann]",21,196,708,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,bausashaus,0,bausashaus,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,bausashaus,22,59,708,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:25,0,2:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:25,23,196,914,483
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Lil Nas X - Panini (Official Video),0,Lil Nas X ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Lil Nas X - Panini (Official Video),24,196,914,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Lil Nas X,0,Lil Nas X,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Lil Nas X,25,43,914,567
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:55,0,2:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:55,26,196,1120,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Immobile & Jorginho schießen Italien zum Sieg: Finnland - Italien 1:2 | EM-Quali | DAZN Highlights,0,Immobile &,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Immobile & Jorginho schießen Italien zum Sieg: Finnland - Italien 1:2 | EM-Quali | DAZN Highlights,27,196,1120,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,DAZN Länderspiele,0,DAZN Lände,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,DAZN Länderspiele,28,94,1120,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,5:56,0,5:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,5:56,29,196,1326,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,UFC 242: Khabib Nurmagomedov and Dustin Poirier Octagon Interviews,0,UFC 242: K,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,UFC 242: Khabib Nurmagomedov and Dustin Poirier Octagon Interviews,30,196,1326,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,UFC - Ultimate Fighting Championship,0,UFC - Ulti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,UFC - Ultimate Fighting Championship,31,185,1326,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,17:39,0,17:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,17:39,32,196,1532,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Perfekter Party-Snack: Deftiges Brot mit leckerem Dip | Aufgabe | Das große Backen 2019 | SAT.1,0,Perfekter ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Perfekter Party-Snack: Deftiges Brot mit leckerem Dip | Aufgabe | Das große Backen 2019 | SAT.1,33,196,1532,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Das große Backen,0,Das große ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Das große Backen,34,89,1532,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,3:35,0,3:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,3:35,35,196,1738,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,SAMRA & CAPITAL BRA - HURACAN,0,SAMRA & CA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,SAMRA & CAPITAL BRA - HURACAN,36,196,1738,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Samra,0,Samra,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Samra,37,32,1738,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,6:39,0,6:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,6:39,38,196,1944,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,2019 Italian Grand Prix: Race Highlights,0,2019 Itali,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,2019 Italian Grand Prix: Race Highlights,39,196,1944,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,FORMULA 1,0,FORMULA 1,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,FORMULA 1,40,59,1944,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,2:53,0,2:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,2:53,41,196,2150,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Loredana feat. MERO - Kein Plan (prod. Macloud & Miksu & Lee),0,Loredana f,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Loredana feat. MERO - Kein Plan (prod. Macloud & Miksu & Lee),42,196,2150,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,LOREDANA,0,LOREDANA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,LOREDANA,43,56,2150,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,3:59,0,3:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,3:59,44,196,2356,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Sarah Connor - Ich wünsch dir (Offizielles Musikvideo),0,Sarah Conn,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Sarah Connor - Ich wünsch dir (Offizielles Musikvideo),45,196,2356,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Sarah Connor Official,0,Sarah Conn,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Sarah Connor Official,46,103,2356,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,1:48,0,1:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,1:48,47,196,2562,483
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Ein Tag im Jahr 2100,0,Ein Tag im,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Ein Tag im Jahr 2100,48,196,2562,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Hier ist Arnold,0,Hier ist A,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Hier ist Arnold,49,70,2562,567
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,8:41,0,8:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,8:41,50,196,2768,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Steelers vs. Patriots Week 1 Highlights | NFL 2019,0,Steelers v,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Steelers vs. Patriots Week 1 Highlights | NFL 2019,51,196,2768,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,NFL,52,20,2768,584
13, yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,28:21,0,28:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,28:21,53,196,2974,483
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Die Wohnung meiner Eltern / Roomtour Part 3 / Sallys Welt,0,Die Wohnun,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Die Wohnung meiner Eltern / Roomtour Part 3 / Sallys Welt,54,196,2974,549
13,yt-uix-sessionlink       spf-link ,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Sallys Welt,0,Sallys Wel,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Sallys Welt,55,53,2974,584
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-114041 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li/ol/li/div/div/div[2]/button[2],BUTTON,,56,15,1110,471
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div > div > h2 > a,0,Do it yourself – Thema,0,Do it your,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div/div/h2/a,A,Do it yourself – Thema,57,181,90,658
13, yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,23:14,0,23:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,23:14,58,196,90,736
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,WHAT TO DO ON A BORING DAY || 26 FUN ART IDEAS AND DOODLES,0,WHAT TO DO,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,WHAT TO DO ON A BORING DAY || 26 FUN ART IDEAS AND DOODLES,59,196,90,802
13,yt-uix-sessionlink       spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,5-Minute Crafts,60,76,90,837
13, yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,11:25,0,11:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:25,61,196,296,736
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,20 ABSOLUTELY GENIUS RECYCLE HACKS,0,20 ABSOLUT,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,20 ABSOLUTELY GENIUS RECYCLE HACKS,62,196,296,802
13,yt-uix-sessionlink       spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts KIDS,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,5-Minute Crafts KIDS,63,102,296,837
13, yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,32:08,0,32:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,32:08,64,196,502,736
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,30 COOL BARBIE DOLL LIFE HACKS,0,30 COOL BA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,30 COOL BARBIE DOLL LIFE HACKS,65,196,502,802
13,yt-uix-sessionlink       spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,5-Minute Crafts,66,76,502,837
13, yt-uix-sessionlink      spf-link ,ol#item-section-084120 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,17:31,0,17:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,17:31,67,196,708,736
