height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Every Halloween Store Ever,0,Every Hall,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,Every Halloween Store Ever,70,196,708,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Smosh,0,Smosh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,Smosh,71,34,708,833
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,13:46,0,13:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,13:46,72,196,914,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Everything Wrong With Brightburn In Evil Superman Minutes,0,Everything,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,Everything Wrong With Brightburn In Evil Superman Minutes,73,196,914,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,CinemaSins,0,CinemaSins,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,CinemaSins,74,58,914,850
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,7:03,0,7:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,7:03,75,196,1120,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Bad Barbers Bad Haircuts - animation,0,Bad Barber,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Bad Barbers Bad Haircuts - animation,76,196,1120,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Young Don The Sauce God,0,Young Don ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,Young Don The Sauce God,77,130,1120,850
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,12:44,0,12:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,12:44,78,196,1326,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,The Spongebob Character Tier List,0,The Sponge,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,The Spongebob Character Tier List,79,196,1326,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,TierZoo,0,TierZoo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,TierZoo,80,38,1326,850
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,9:45,0,9:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,9:45,81,196,1532,749
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Every Coffee Shop Ever,0,Every Coff,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Every Coffee Shop Ever,82,196,1532,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Smosh,0,Smosh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,Smosh,83,34,1532,833
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,10:12,0,10:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,10:12,84,196,1738,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,I Speak Italian For The First Time EVER,0,I Speak It,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,I Speak Italian For The First Time EVER,85,196,1738,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Davie504,0,Davie504,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,Davie504,86,45,1738,850
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,6:46,0,6:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,6:46,87,196,1944,749
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Every Sephora Ever,0,Every Seph,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,Every Sephora Ever,88,196,1944,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Smosh,0,Smosh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,Smosh,89,34,1944,833
13, yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div > a,0,13:54,0,13:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div/a,A,13:54,90,196,2150,749
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Can You Find Him in This Video? • Hidden in Plain Sight #6,0,Can You Fi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/h3/a,A,Can You Find Him in This Video? • Hidden in Plain Sight #6,91,196,2150,815
13,yt-uix-sessionlink       spf-link ,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Vat19,0,Vat19,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/div/a,A,Vat19,92,29,2150,850
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-543888 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[3]/button[2],BUTTON,,93,15,1110,730
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div > div > h2 > a,0,Action Game - Topic,0,Action Gam,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Action Game - Topic,94,164,90,909
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,1:02:32,0,1:02:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,1:02:32,95,196,90,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 1 - INTRO - Campaign Mission 1 (COD MW),0,CALL OF DU,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 1 - INTRO - Campaign Mission 1 (COD MW),96,196,90,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,theRadBrad,0,theRadBrad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,theRadBrad,97,57,90,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,21:35,0,21:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,21:35,98,196,296,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 6 - HADIR - Campaign Mission 6 (COD MW),0,CALL OF DU,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 6 - HADIR - Campaign Mission 6 (COD MW),99,196,296,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,theRadBrad,0,theRadBrad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,theRadBrad,100,57,296,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,22:50,0,22:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,22:50,101,196,502,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 5 - HIGHWAY - Campaign Mission 5 (COD MW),0,CALL OF DU,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 5 - HIGHWAY - Campaign Mission 5 (COD MW),102,196,502,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,theRadBrad,0,theRadBrad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,theRadBrad,103,57,502,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,21:29,0,21:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,21:29,104,196,708,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 4 - WOLF - Campaign Mission 4 (COD MW),0,CALL OF DU,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 4 - WOLF - Campaign Mission 4 (COD MW),105,196,708,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,theRadBrad,0,theRadBrad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,theRadBrad,106,57,708,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,20:28,0,20:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,20:28,107,196,914,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 3 - FARAH - Campaign Mission 3 (COD MW),0,CALL OF DU,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,CALL OF DUTY MODERN WARFARE Walkthrough Gameplay Part 3 - FARAH - Campaign Mission 3 (COD MW),108,196,914,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,theRadBrad,0,theRadBrad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,theRadBrad,109,57,914,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:58:00,0,4:58:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:58:00,110,196,1120,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,New Call of Duty Modern Warfare Campaign - Full Play Through,0,New Call o,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,New Call of Duty Modern Warfare Campaign - Full Play Through,111,196,1120,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,swiftor,0,swiftor,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,swiftor,112,34,1120,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,14:59,0,14:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,14:59,113,196,1326,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,SLIDE For our LOOT in Fortnite Battle Royale,0,SLIDE For ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,SLIDE For our LOOT in Fortnite Battle Royale,114,196,1326,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,SSundee,0,SSundee,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,SSundee,115,43,1326,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,11:25,0,11:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,11:25,116,196,1532,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Most Satisfying long range Sniping in Battlefield ASMR,0,Most Satis,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Most Satisfying long range Sniping in Battlefield ASMR,117,196,1532,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,jackfrags,0,jackfrags,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,jackfrags,118,45,1532,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,17:32,0,17:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,17:32,119,196,1738,987
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,How it FEELS to Play Pyro in TF2,0,How it FEE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,How it FEELS to Play Pyro in TF2,120,196,1738,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,LazyPurple,0,LazyPurple,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,LazyPurple,121,54,1738,1072
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,10:50,0,10:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,10:50,122,196,1944,987
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,WIN IN THE STORM (easy wins),0,WIN IN THE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,WIN IN THE STORM (easy wins),123,196,1944,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,LazarBeam,0,LazarBeam,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,LazarBeam,124,55,1944,1072
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,20:29,0,20:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,20:29,125,196,2150,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Using *ONLY* Fishing Loot to WIN Fortnite 2!,0,Using *ONL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Using *ONLY* Fishing Loot to WIN Fortnite 2!,126,196,2150,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Lachlan,0,Lachlan,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Lachlan,127,38,2150,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,13:32,0,13:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,13:32,128,196,2356,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Fortnite is really hard to play when you're crying laughing...,0,Fortnite i,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Fortnite is really hard to play when you're crying laughing...,129,196,2356,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,I AM WILDCAT,0,I AM WILDC,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,I AM WILDCAT,130,71,2356,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,12:45,0,12:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,12:45,131,196,2562,987
