height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,BT Sport,0,BT Sport,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,BT Sport,75,55,692,1241
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,76,24,878,1195
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"18:02
    
    
    Now playing",0,"18:02
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"18:02
    
    
    Now playing",77,258,918,1035
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/a,A,,78,36,918,1195
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,REAL IRON MAN REPULSOR + GIVEAWAY!,0,REAL IRON ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/h3/a,A,REAL IRON MAN REPULSOR + GIVEAWAY!,79,186,966,1195
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,the Hacksmith,0,the Hacksm,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,the Hacksmith,80,92,966,1241
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,81,24,1152,1195
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,82,40,616,1299
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,83,24,624,1307
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"3:12:00
    
    
    Now playing",0,"3:12:00
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"3:12:00
    
    
    Now playing",84,258,96,1385
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/a,A,,85,36,96,1544
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Deep Focus Music For Studying - Concentration Music for Working and Reading,0,Deep Focus,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Deep Focus Music For Studying - Concentration Music for Working and Reading,86,186,144,1544
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Quiet Quest - Study Music,0,Quiet Ques,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Quiet Quest - Study Music,87,161,144,1590
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[9]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,88,24,330,1544
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"8:02
    
    
    Now playing",0,"8:02
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"8:02
    
    
    Now playing",89,258,370,1385
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/a,A,,90,36,370,1544
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Amazing Cakes That Look Like Everyday Objects,0,Amazing Ca,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Amazing Cakes That Look Like Everyday Objects,91,186,418,1544
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,SSSniperWolf,0,SSSniperWo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,SSSniperWolf,92,86,418,1590
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[10]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,93,24,604,1544
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"20:20
    
    
    Now playing",0,"20:20
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"20:20
    
    
    Now playing",94,258,644,1385
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/a,A,,95,36,644,1544
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Loudest Jaw Bone Crack I’ve Ever Heard ~ 2nd Visit = DEEPER ~ Self Cracker ~ ASMR Chiropractic TMJ.,0,Loudest Ja,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Loudest Jaw Bone Crack I’ve Ever Heard ~ 2nd Visit = DEEPER ~ Self Cracker ~ ASMR Chiropractic TMJ.,96,186,692,1544
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Chiropractic Medicine,0,Chiropract,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Chiropractic Medicine,97,137,692,1590
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[11]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,98,24,878,1544
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:31:03
    
    
    Now playing",0,"1:31:03
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"1:31:03
    
    
    Now playing",99,258,918,1385
20,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Free Birds,0,Free Birds,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Free Birds,100,128,918,1544
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,101,104,918,1570
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[12]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,102,24,1152,1544
100,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/ytd-thumbnail/a,A,,103,100,96,1694
36,yt-simple-endpoint style-scope ytd-button-renderer,div#button > ytd-button-renderer > a,0,Learn more,0,Learn more,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div/div[2]/ytd-button-renderer/a,A,Learn more,104,150,212,1759
40,yt-simple-endpoint style-scope ytd-button-renderer,div#dismiss-button > ytd-button-renderer > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a,A,,105,40,1136,1686
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[2]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,106,24,1144,1694
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"0:31
    
    
    Now playing",0,"0:31
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"0:31
    
    
    Now playing",107,258,96,1863
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/a,A,,108,36,96,2023
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,'Superman dive' at finish line gives 400m hurdler dramatic victory,0,'Superman ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div/h3/a,A,'Superman dive' at finish line gives 400m hurdler dramatic victory,109,186,144,2023
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,RT en Español,0,RT en Espa,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,RT en Español,110,89,144,2069
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[13]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,111,24,330,2023
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"5:55
    
    
    Now playing",0,"5:55
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"5:55
    
    
    Now playing",112,258,370,1863
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/a,A,,113,36,370,2023
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Inside The $5 Billion Apple Headquarters,0,Inside The,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Inside The $5 Billion Apple Headquarters,114,186,418,2023
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Tech Vision,0,Tech Visio,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Tech Vision,115,74,418,2069
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,116,24,604,2023
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:38
    
    
    Now playing",0,"2:38
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:38
    
    
    Now playing",117,258,644,1863
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/a,A,,118,36,644,2023
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Why Asians Are Good At Math - Jimmy O. Yang,0,Why Asians,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Why Asians Are Good At Math - Jimmy O. Yang,119,186,692,2023
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Jimmy O. Yang,0,Jimmy O. Y,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Jimmy O. Yang,120,94,692,2069
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,121,24,878,2023
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:25
    
    
    Now playing",0,"2:25
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:25
    
    
    Now playing",122,258,918,1863
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/a,A,,123,36,918,2023
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Father's dying wish to see son graduate,0,Father's d,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Father's dying wish to see son graduate,124,186,966,2023
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Ronda Robinson,0,Ronda Robi,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Ronda Robinson,125,103,966,2069
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,126,24,1152,2023
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:09
    
    
    Now playing",0,"2:09
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:09
    
    
    Now playing",127,258,96,2221
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/a,A,,128,36,96,2381
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,U.S. coronavirus infections surpass 7 million as CDC issues somber warning,0,U.S. coron,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div/h3/a,A,U.S. coronavirus infections surpass 7 million as CDC issues somber warning,129,186,144,2381
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,CBS Evening News,0,CBS Evenin,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,CBS Evening News,130,118,144,2427
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,131,24,330,2381
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:01
    
    
    Now playing",0,"2:01
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:01
    
    
    Now playing",132,258,370,2221
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/a,A,,133,36,370,2381
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Dr. Fauci Warns Flu Season May Accelerate Spread Of The Coronavirus | NBC Nightly News,0,Dr. Fauci ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Dr. Fauci Warns Flu Season May Accelerate Spread Of The Coronavirus | NBC Nightly News,134,186,418,2381
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,NBC News,0,NBC News,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,NBC News,135,68,418,2427
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,136,24,604,2381
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:12
    
    
    Now playing",0,"2:12
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:12
    
    
    Now playing",137,258,644,2221
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/a,A,,138,36,644,2381
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,John King: Coronavirus numbers take a turn for the worse,0,John King:,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/h3/a,A,John King: Coronavirus numbers take a turn for the worse,139,186,692,2381
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,CNN,0,CNN,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,CNN,140,30,692,2427
