height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:40,0,4:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:40,69,196,708,487
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Friends - Joey speaks French,0,Friends - ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Friends - Joey speaks French,70,196,708,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Favorite Videos,0,Favorite V,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Favorite Videos,71,76,708,572
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,8:05,0,8:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,8:05,72,196,914,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Tonight Showbotics: Jimmy Meets Sophia the Human-Like Robot,0,Tonight Sh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Tonight Showbotics: Jimmy Meets Sophia the Human-Like Robot,73,196,914,553
27,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,74,165,914,589
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:36,0,2:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:36,75,196,1120,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Country Fete Games | Mr. Bean Official,0,Country Fe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Country Fete Games | Mr. Bean Official,76,196,1120,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Mr Bean,0,Mr Bean,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Mr Bean,77,41,1120,589
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,9:52,0,9:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,9:52,78,196,1326,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,KEV ADAMS - Festival du Rire de Liège 2018,0,KEV ADAMS ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,KEV ADAMS - Festival du Rire de Liège 2018,79,196,1326,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Les frères Taloche,0,Les frères,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Les frères Taloche,80,90,1326,589
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,3:54,0,3:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,3:54,81,196,1532,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Anything Can Be Sexy with Dakota Johnson,0,Anything C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Anything Can Be Sexy with Dakota Johnson,82,196,1532,553
27,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,83,165,1532,589
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,4:09,0,4:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,4:09,84,196,1738,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Chatur's speech - Funny scene | 3 Idiots | Aamir Khan | R Madhavan | Sharman Joshi | Omi Vaidya,0,Chatur's s,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Chatur's speech - Funny scene | 3 Idiots | Aamir Khan | R Madhavan | Sharman Joshi | Omi Vaidya,85,196,1738,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Vidhu Vinod Chopra Films,0,Vidhu Vino,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Vidhu Vinod Chopra Films,86,126,1738,589
13, yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,1:16:31,0,1:16:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,1:16:31,87,196,1944,487
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Un gars une fille - en privé - 1 heure,0,Un gars un,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Un gars une fille - en privé - 1 heure,88,196,1944,553
13,yt-uix-sessionlink       spf-link ,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Un gars une fille | Officiel,0,Un gars un,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Un gars une fille | Officiel,89,120,1944,589
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-569354 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[2]/ol/li/div/div/div[2]/button[2],BUTTON,,90,15,1110,475
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div > div > h2 > a,0,Voitures,0,Voitures,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div/div/h2/a,A,Voitures,91,85,90,662
13, yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,5:09,0,5:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,5:09,92,196,90,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,They say you can't outrun the cops...,0,They say y,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,They say you can't outrun the cops...,93,196,90,806
13,yt-uix-sessionlink       spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Taylor88 Productions,0,Taylor88 P,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Taylor88 Productions,94,104,90,841
13, yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,10:17,0,10:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,10:17,95,196,296,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Machines de nettoyage les plus satisfaisantes et outils ingénieux,0,Machines d,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Machines de nettoyage les plus satisfaisantes et outils ingénieux,96,196,296,806
13,yt-uix-sessionlink       spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Quantum Tech HD,0,Quantum Te,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Quantum Tech HD,97,89,296,841
13, yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,35:07,0,35:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,35:07,98,196,502,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Here's Why the Bugatti Chiron Is Worth $3 Million,0,Here's Why,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Here's Why the Bugatti Chiron Is Worth $3 Million,99,196,502,806
13,yt-uix-sessionlink       spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Doug DeMuro,0,Doug DeMur,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Doug DeMuro,100,67,502,841
13, yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,5:33,0,5:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,5:33,101,196,708,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,ये Bus है या महल | 5 Luxurious Motor Homes That Will Blow Your Mind,0,ये Bus है ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,ये Bus है या महल | 5 Luxurious Motor Homes That Will Blow Your Mind,102,196,708,806
13,yt-uix-sessionlink       spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Frringo HD,0,Frringo HD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Frringo HD,103,52,708,841
13, yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:23,0,2:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:23,104,196,914,740
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,BUGATTI Chiron 0-400-0 km/h in 42 seconds – A WORLD RECORD #IAA2017,0,BUGATTI Ch,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,BUGATTI Chiron 0-400-0 km/h in 42 seconds – A WORLD RECORD #IAA2017,105,196,914,806
13,yt-uix-sessionlink       spf-link ,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Bugatti,0,Bugatti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Bugatti,106,35,914,841
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-922320 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,107,15,1110,721
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div > div > h2 > a,0,Sports de combat,0,Sports de ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Sports de combat,108,148,90,901
13, yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,11:24,0,11:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,11:24,109,196,90,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Mike Tyson - Le poids le plus brutal de l'histoire de la boxe!,0,Mike Tyson,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Mike Tyson - Le poids le plus brutal de l'histoire de la boxe!,110,196,90,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The World of Boxing!,0,The World ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The World of Boxing!,111,101,90,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,1:05:05,0,1:05:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,1:05:05,112,196,296,979
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"George Foreman vs Muhammad Ali - Oct. 30, 1974  - Entire fight - Rounds 1 - 8 & Interview",0,George For,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"George Foreman vs Muhammad Ali - Oct. 30, 1974  - Entire fight - Rounds 1 - 8 & Interview",113,196,296,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Levi Johansen,0,Levi Johan,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Levi Johansen,114,70,296,1080
13, yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:11,0,1:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,1:11,115,196,502,979
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,UFC Uruguay: Weigh-in Highlight,0,UFC Urugua,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,UFC Uruguay: Weigh-in Highlight,116,196,502,1045
13,yt-uix-sessionlink       spf-link ,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,UFC - Ultimate Fighting Championship,0,UFC - Ulti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,UFC - Ultimate Fighting Championship,117,185,502,1063
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-357141 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,118,15,1110,959
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div > div > h2 > a,0,Avion,0,Avion,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Avion,119,66,90,1139
13, yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:54,0,3:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:54,120,196,90,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"F-15C ""Grim Reapers"",  Low Level Mach-Loop",0,"F-15C ""Gri",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"F-15C ""Grim Reapers"",  Low Level Mach-Loop",121,196,90,1283
13,yt-uix-sessionlink       spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Elwyn R,0,Elwyn R,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Elwyn R,122,38,90,1318
13, yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:48,0,5:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:48,123,196,296,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,FASTEST RC TURBINE MODEL JET IN ACTION 727KMH 451MPH FLIGHT TRAINING WORLD RECORD TRAINING PART 2,0,FASTEST RC,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,FASTEST RC TURBINE MODEL JET IN ACTION 727KMH 451MPH FLIGHT TRAINING WORLD RECORD TRAINING PART 2,124,196,296,1283
13,yt-uix-sessionlink       spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,RC MEDIA WORLD,0,RC MEDIA W,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,RC MEDIA WORLD,125,90,296,1318
13, yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,14:10,0,14:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,14:10,126,196,502,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Complete Emirates A380 First Class Review Feature Be Relax Pillow & Travel Products,0,The Comple,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Complete Emirates A380 First Class Review Feature Be Relax Pillow & Travel Products,127,196,502,1283
13,yt-uix-sessionlink       spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Sam Chui,0,Sam Chui,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Sam Chui,128,47,502,1318
13, yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,1:48:47,0,1:48:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,1:48:47,129,196,708,1217
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-923806 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,MUST SEE! TWO COOL LADIES piloting HEAVY MD-11F ULTIMATE COCKPIT MOVIE [AirClips full flight series],0,MUST SEE! ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,MUST SEE! TWO COOL LADIES piloting HEAVY MD-11F ULTIMATE COCKPIT MOVIE [AirClips full flight series],130,196,708,1283
