height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,1:12:54,0,1:12:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,1:12:54,72,196,2150,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Porter Robinson - Secret Sky Set (2020),0,Porter Rob,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Porter Robinson - Secret Sky Set (2020),73,196,2150,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Porter Robinson,0,Porter Rob,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Porter Robinson,74,79,2150,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,17:48,0,17:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,17:48,75,196,2356,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Fans; High is next to Off on purpose,0,Fans; High,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Fans; High is next to Off on purpose,76,196,2356,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Technology Connections,0,Technology,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Technology Connections,77,121,2356,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,14:49,0,14:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,14:49,78,196,2562,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,I TOOK APPLE'S $700 WHEELS AND MADE A (BETTER) SKATEBOARD,0,I TOOK APP,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,I TOOK APPLE'S $700 WHEELS AND MADE A (BETTER) SKATEBOARD,79,196,2562,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Braille Skateboarding,0,Braille Sk,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Braille Skateboarding,80,104,2562,1085
13, yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,7:54,0,7:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,7:54,81,196,2768,983
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Developer Update | Competitive Open Queue | Overwatch,0,Developer ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Developer Update | Competitive Open Queue | Overwatch,82,196,2768,1049
13,yt-uix-sessionlink       spf-link ,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,PlayOverwatch,0,PlayOverwa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,PlayOverwatch,83,73,2768,1085
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-197549 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[2]/ol/li/div/div/div[2]/button[2],BUTTON,,84,15,1110,964
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:30,0,4:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:30,85,196,90,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Scientists discover llama antibodies could be key to a coronavirus treatment,0,Scientists,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Scientists discover llama antibodies could be key to a coronavirus treatment,86,196,90,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,CNN,0,CNN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,CNN,87,23,90,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,,88,196,296,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Watch Full Coronavirus Coverage - May 12 | NBC News Now (Live Stream),0,Watch Full,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Watch Full Coronavirus Coverage - May 12 | NBC News Now (Live Stream),89,196,296,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,NBC News,0,NBC News,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,NBC News,90,52,296,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,5:46,0,5:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,5:46,91,196,502,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Matthew McConaughey warns against partisan division over coronavirus response,0,Matthew Mc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Matthew McConaughey warns against partisan division over coronavirus response,92,196,502,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Fox News,93,48,502,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:15,0,3:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:15,94,196,708,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Nancy Pelosi says new $3 trillion coronavirus bill meets needs of American people,0,Nancy Pelo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Nancy Pelosi says new $3 trillion coronavirus bill meets needs of American people,95,196,708,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,CNBC Television,0,CNBC Telev,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,CNBC Television,96,80,708,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,3:23,0,3:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,3:23,97,196,914,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,How a restaurant's ventilation system can affect the spread of the coronavirus,0,How a rest,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,How a restaurant's ventilation system can affect the spread of the coronavirus,98,196,914,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,CBS This Morning,0,CBS This M,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,CBS This Morning,99,87,914,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:18,0,4:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:18,100,196,1120,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Dr. Fauci warns reopening U.S. too soon could worsen coronavirus outbreak,0,Dr. Fauci ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Dr. Fauci warns reopening U.S. too soon could worsen coronavirus outbreak,101,196,1120,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,CBS Evening News,0,CBS Evenin,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,CBS Evening News,102,92,1120,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,4:21:47,0,4:21:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,4:21:47,103,196,1326,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Anthony Fauci testifies at Senate coronavirus hearing   - 5/12 (FULL LIVE STREAM),0,Anthony Fa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Anthony Fauci testifies at Senate coronavirus hearing   - 5/12 (FULL LIVE STREAM),104,196,1326,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Washington Post,0,Washington,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Washington Post,105,83,1326,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:58,0,4:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:58,106,196,1532,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Dr. Anthony Fauci testifies on progress towards a coronavirus vaccine or treatment,0,Dr. Anthon,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Dr. Anthony Fauci testifies on progress towards a coronavirus vaccine or treatment,107,196,1532,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,CBS News,0,CBS News,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,CBS News,108,51,1532,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,9:48,0,9:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,9:48,109,196,1738,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Newsom sets new rules for reopening California amid coronavirus,0,Newsom set,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Newsom sets new rules for reopening California amid coronavirus,110,196,1738,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Los Angeles Times,0,Los Angele,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Los Angeles Times,111,93,1738,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:44,112,196,1944,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,McConnell to ‘insist’ on narrower coronavirus bill from House Dems: report,0,McConnell ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,McConnell to ‘insist’ on narrower coronavirus bill from House Dems: report,113,196,1944,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Fox Business,0,Fox Busine,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Fox Business,114,65,1944,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,1:06,0,1:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,1:06,115,196,2150,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Ventilator fire kills five coronavirus patients in Russia - media,0,Ventilator,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Ventilator fire kills five coronavirus patients in Russia - media,116,196,2150,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Reuters,0,Reuters,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Reuters,117,37,2150,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,11:24,0,11:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,11:24,118,196,2356,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Trump Claims U.S. Has Among Lowest Coronavirus Death Rates | NBC News NOW,0,Trump Clai,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Trump Claims U.S. Has Among Lowest Coronavirus Death Rates | NBC News NOW,119,196,2356,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,NBC News,0,NBC News,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,NBC News,120,52,2356,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,6:43,0,6:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,6:43,121,196,2562,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Pelosi speaks on House Democrats' new $3 trillion coronavirus relief bill - 5/12/2020,0,Pelosi spe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Pelosi speaks on House Democrats' new $3 trillion coronavirus relief bill - 5/12/2020,122,196,2562,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,CNBC Television,0,CNBC Telev,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,CNBC Television,123,80,2562,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,4:17,0,4:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,4:17,124,196,2768,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Anthony Fauci spars with Rand Paul during Senate coronavirus hearing,0,Anthony Fa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Anthony Fauci spars with Rand Paul during Senate coronavirus hearing,125,196,2768,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Washington Post,0,Washington,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,Washington Post,126,83,2768,1324
13, yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,10:06,0,10:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,10:06,127,196,2974,1222
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Tucker: Inside the Democrats' $3 trillion coronavirus relief bill,0,Tucker: In,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Tucker: Inside the Democrats' $3 trillion coronavirus relief bill,128,196,2974,1288
13,yt-uix-sessionlink       spf-link ,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Fox News,129,48,2974,1324
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-052544 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,130,15,1110,1213
13, yt-uix-sessionlink      spf-link ,ol#item-section-728356 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,1:00,0,1:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,1:00,131,196,90,1508
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-728356 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Get by together | #WithMe,0,Get by tog,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,Get by together | #WithMe,132,196,90,1574
13,yt-uix-sessionlink       spf-link ,ol#item-section-728356 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,YouTube,133,43,90,1593
