height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[3]/a,A,,30,720,1560,403
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[4]/a,A,,31,720,120,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[5]/a,A,,32,720,840,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[6]/a,A,,33,720,1560,691
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[7]/a,A,,34,720,120,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[8]/a,A,,35,720,840,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[9]/a,A,,36,720,1560,979
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[6]/div/div/div/div[3]/div/div/div/ul/li[10]/a,A,,37,720,120,1267
38,0,div#superdeals-entry > div > div > h3 > a,0,Ventes Flash,0,Ventes Fla,A,/html/body/div/div[6]/div[2]/div/div/h3/a,A,Ventes Flash,38,163,120,788
24,view-more,div#superdeals-entry > div > div > a,0,Voir plus,0,Voir plus,A,/html/body/div/div[6]/div[2]/div/div/a,A,Voir plus,39,78,1002,795
38,0,div#brand-zone-entry > div > div > h3 > a,0,Zona Marcas,0,Zona Marca,A,/html/body/div/div[6]/div[3]/div/div/h3/a,A,Zona Marcas,40,167,120,1090
24,view-more,div#brand-zone-entry > div > a,0,Ver más,0,Ver más,A,/html/body/div/div[6]/div[3]/div/a,A,Ver más,41,73,1007,1109
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li/div/div[2]/div/div/a,A,,42,103,120,1292
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li/div/div[2]/div[2]/div/a,A,,43,103,223,1292
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li/div/div[2]/div[3]/div/a,A,,44,103,326,1292
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[2]/div/div[2]/div/div/a,A,,45,103,445,1292
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[2]/div/div[2]/div[2]/div/a,A,,46,103,548,1292
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[2]/div/div[2]/div[3]/div/a,A,,47,103,652,1292
17,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[6]/div[3]/ul/li[3]/div/a,A,,48,309,771,1220
39,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Télécharger maintenant,0,Télécharge,A,/html/body/div/div[6]/div[7]/div/div[6]/p/a,A,Télécharger maintenant,49,65,967,3046
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[6]/div[8]/div/div/div/input,INPUT,,50,240,120,3211
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[6]/div[8]/div/div/div/input[2],INPUT,,51,100,360,3211
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[8]/div/div/div[2]/div/div/a,A,,52,32,120,3331
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Créer un compte,0,Créer un c,A,/html/body/div/div[6]/div[8]/div/div[2]/ul/li/a,A,Créer un compte,53,94,600,3215
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Comment payer,0,Comment pa,A,/html/body/div/div[6]/div[8]/div/div[2]/ul/li[2]/a,A,Comment payer,54,90,600,3239
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Service Client,0,Service Cl,A,/html/body/div/div[6]/div[8]/div/div[3]/ul/li/a,A,Service Client,55,75,840,3215
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,56,172,840,3239
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,57,90,840,3264
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,58,106,120,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,59,116,232,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,60,101,356,3466
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,New User Guide,0,New User G,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,New User Guide,61,402,120,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(5),0,Signaler une infraction des DPI,0,Signaler u,A,/html/body/div/div[7]/div/div/div/dl/dd/a[5],A,Signaler une infraction des DPI,62,186,163,3484
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Pусский,63,50,600,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Português,64,62,657,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Español,65,48,725,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,Français,66,50,780,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,Deutsch,67,50,836,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italiano,68,45,892,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Nederlands,69,70,944,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Türk,70,27,1021,3466
36,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,日本語,71,467,600,3466
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,한국어,72,34,633,3484
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,73,52,673,3484
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,74,56,731,3484
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,75,49,833,3484
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,עברית,76,32,794,3484
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,77,36,889,3484
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,Les plus populaires,0,Les plus p,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,Les plus populaires,78,117,120,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Produits,0,Produits,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Produits,79,51,243,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotions,0,Promotions,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promotions,80,71,300,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Bas Prix,0,Bas Prix,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Bas Prix,81,48,378,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Comparer,0,Comparer,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Comparer,82,61,433,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Commentaires,0,Commentair,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Commentaires,83,89,120,3578
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,84,139,600,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,85,62,745,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,86,53,813,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,87,36,873,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,88,34,916,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,89,84,956,3560
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,90,127,600,3578
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,91,65,733,3578
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,92,51,805,3578
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,93,64,863,3578
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,94,122,934,3578
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,95,32,600,3596
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,96,33,639,3596
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,97,32,679,3596
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,98,30,718,3596
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,99,128,120,3624
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,100,113,258,3624
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,101,174,122,3703
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,102,75,310,3703
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[8]/div/a[3],A,Term of Use and Legal Information,103,194,399,3703
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[8]/div/a[4],A,Law Enforcement Compliance Guide,104,203,607,3703
