height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[12],A,Tmall,128,32,929,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[13],A,Xiami,129,33,968,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[14],A,AliOS,130,32,1008,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[15],A,1688,131,30,1047,3028
18,0,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(16),0,Taobao Taiwan,0,Taobao Tai,A,/html/body/div/div[14]/div/div[3]/dl/dd/a[16],A,Taobao Taiwan,132,90,1083,3028
30,android-link,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[14]/div/div[4]/a,A,Google Play,133,128,15,3056
30,iphone-link,html > body > div > div:nth-of-type(14) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[14]/div/div[4]/a[2],A,App Store,134,113,153,3056
17,0,html > body > div > div:nth-of-type(15) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[15]/div/a,A,Intellectual Property Protection,135,174,17,3134
17,0,html > body > div > div:nth-of-type(15) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[15]/div/a[2],A,Privacy Policy,136,75,205,3134
17,0,html > body > div > div:nth-of-type(15) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[15]/div/a[3],A,Sitemap,137,46,294,3134
17,0,html > body > div > div:nth-of-type(15) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[15]/div/a[4],A,Terms of Use,138,73,354,3134
17,0,html > body > div > div:nth-of-type(15) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[15]/div/a[5],A,User Information Legal Enquiry Guide,139,210,441,3134
