height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li > a,0,Гид покупателям,0,Гид покупа,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li/a,A,Гид покупателям,116,99,600,3778
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Зарегистрироваться,0,Зарегистри,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[2]/a,A,Зарегистрироваться,117,120,600,3802
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Как оплатить заказ,0,Как оплати,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[3]/a,A,Как оплатить заказ,118,112,600,3826
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Выбор доставки,0,Выбор дост,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[4]/a,A,Выбор доставки,119,95,600,3850
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[5]/a,A,Защита Покупателя,120,116,600,3874
17,0,div#footer > div > div > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Карта AliExpress,0,Карта AliE,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[2]/div/ul/li[6]/a,A,Карта AliExpress,121,93,600,3898
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li/a,A,Служба поддержки,122,111,893,3778
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Партнерская программа,0,Партнерска,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[2]/a,A,Партнерская программа,123,144,893,3802
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Технические предложения,0,Технически,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[3]/a,A,Технические предложения,124,157,893,3826
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Договор оказания услуг,0,Договор ок,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[4]/a,A,Договор оказания услуг,125,140,893,3850
17,0,div#footer > div > div > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Сообщить о нарушении авторских прав,0,Сообщить о,A,/html/body/div/div[5]/div[10]/div/div/div/div/div[3]/div/ul/li[5]/a,A,Сообщить о нарушении авторских прав,126,236,893,3874
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Служба поддержки,0,Служба под,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Служба поддержки,127,120,15,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Споры и жалобы,0,Споры и жа,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Споры и жалобы,128,107,142,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Оплата,0,Оплата,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Оплата,129,46,256,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Доставка,0,Доставка,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Доставка,130,58,308,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Защита Покупателя,0,Защита Пок,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Защита Покупателя,131,125,372,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,Руководство пользователя,0,Руководств,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,Руководство пользователя,132,170,15,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > span > a,0,Пользовательское соглашение,0,Пользовате,A,/html/body/div/div[6]/div/div/div/dl/dd/span/a,A,Пользовательское соглашение,133,197,195,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Русский,0,Русский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Русский,134,50,600,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Португальский,0,Португальс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Португальский,135,95,657,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Испанский,0,Испанский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Испанский,136,69,758,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Французский,0,Французски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,Французский,137,84,834,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Немецкий,0,Немецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,Немецкий,138,65,925,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Итальянский,0,Итальянски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Итальянский,139,83,996,4131
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Нидерландский,0,Нидерландс,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Нидерландский,140,100,600,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Турецкий,0,Турецкий,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Турецкий,141,60,707,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Японский,0,Японский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Японский,142,62,773,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Корейский,0,Корейский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Корейский,143,69,842,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Тайский язык,0,Тайский яз,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Тайский язык,144,86,917,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Вьетнамский,0,Вьетнамски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Вьетнамский,145,84,1009,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Арабский,0,Арабский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Арабский,146,61,1100,4149
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Иврит,0,Иврит,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Иврит,147,39,600,4167
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Польский,0,Польский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Польский,148,62,646,4167
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a,0,Популярное,0,Популярное,A,/html/body/div/div[6]/div/div[2]/dl/dd/a,A,Популярное,149,78,15,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Оптовая торговля,0,Оптовая то,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[2],A,Оптовая торговля,150,114,99,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Спецпредложения,0,Спецпредло,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[3],A,Спецпредложения,151,118,220,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Низкие цены,0,Низкие цен,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[4],A,Низкие цены,152,83,344,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Недорогой товар,0,Недорогой ,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[5],A,Недорогой товар,153,109,435,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Розница,0,Розница,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[6],A,Розница,154,54,15,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Отзывы,0,Отзывы,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[7],A,Отзывы,155,50,75,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Бренд-фокус,0,Бренд-фоку,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[8],A,Бренд-фокус,156,80,132,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Молл AliExpress,0,Молл AliEx,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Молл AliExpress,157,99,218,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > span > a,0,Работа в AliExpress,0,Работа в A,A,/html/body/div/div[6]/div/div[3]/dl/dd/span/a,A,Работа в AliExpress,158,120,600,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Сайт Alibaba Group,0,Сайт Aliba,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Сайт Alibaba Group,159,120,726,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,160,62,853,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,161,53,921,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,162,36,981,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,163,34,1023,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,164,84,1064,4243
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,165,127,600,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,166,65,733,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,167,51,805,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,168,64,863,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,169,128,934,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,170,32,1068,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,171,33,1107,4261
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,YunOS,172,40,600,4279
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,173,30,647,4279
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,174,128,15,4307
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,175,113,153,4307
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a,A,Privacy Policy,176,75,17,4386
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[2],A,Terms of Use,177,73,106,4386
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[3],A,Law Enforcement Compliance Guide,178,203,193,4386
