height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[4]/div/div/div/div/a[2],A,LIVE,20,31,484,141
17,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div > a,0,Alles sehen>,0,Alles sehe,A,/html/body/div/div[4]/div/div/div/div[2]/div/div/a,A,Alles sehen>,21,70,252,158
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li/a,A,,22,720,120,323
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[2]/a,A,,23,720,840,323
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[3]/a,A,,24,720,1560,323
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[4]/a,A,,25,720,120,611
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[5]/a,A,,26,720,840,611
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[6]/a,A,,27,720,1560,611
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[7]/a,A,,28,720,120,899
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[8]/a,A,,29,720,840,899
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,1560,899
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[4]/div/div/div/div[3]/div/div/div/ul/li[10]/a,A,,31,720,120,1187
38,0,div#superdeals-entry > div > div > h3 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[4]/div[2]/div/div/h3/a,A,Flash Deals,32,147,120,708
24,view-more,div#superdeals-entry > div > div > a,0,View more,0,View more,A,/html/body/div/div[4]/div[2]/div/div/a,A,View more,33,92,988,727
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(6) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[4]/div[6]/div/div[6]/p/a,A,Download the app,34,103,936,2107
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[4]/div[7]/div/div/div/input,INPUT,,35,240,120,2280
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[4]/div[7]/div/div/div/input[2],INPUT,,36,100,360,2280
32,fb,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[4]/div[7]/div/div/div[2]/div/div/a,A,,37,32,120,2384
32,twitter,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[4]/div[7]/div/div/div[2]/div/div/a[2],A,,38,32,155,2384
32,instagram,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[4]/div[7]/div/div/div[2]/div/div/a[3],A,,39,32,190,2384
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[4]/div[7]/div/div[2]/ul/li/a,A,Making Payments,40,99,600,2284
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[4]/div[7]/div/div[2]/ul/li[2]/a,A,Delivery Options,41,93,600,2308
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[4]/div[7]/div/div[2]/ul/li[3]/a,A,Buyer Protection,42,94,600,2333
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[4]/div[7]/div/div[3]/ul/li/a,A,Customer Service,43,98,840,2284
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[4]/div[7]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,44,172,840,2308
17,0,html > body > div > div:nth-of-type(4) > div:nth-of-type(7) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[4]/div[7]/div/div[3]/ul/li[3]/a,A,Take Our Survey,45,90,840,2333
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div/div/div/dl/dd/a,A,Customer Service,46,106,120,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[5]/div/div/div/dl/dd/a[2],A,Disputes & Reports,47,116,232,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div/div/div/dl/dd/a[3],A,Buyer Protection,48,101,356,2519
36,0,html > body > div > div:nth-of-type(5) > div > div > div > dl > dd > a:nth-of-type(4),0,지적 재산권 침해 신고,0,지적 재산권 침해 ,A,/html/body/div/div[5]/div/div/div/dl/dd/a[4],A,지적 재산권 침해 신고,49,429,120,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a,A,Pусский,50,50,600,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[2],A,Portuguese,51,69,657,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[3],A,Spanish,52,48,733,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[4],A,French,53,41,787,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[5],A,German,54,49,835,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[6],A,Italian,55,37,891,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[7],A,Dutch,56,36,934,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[8],A,Turkish,57,44,977,2519
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[9],A,Japanese,58,55,600,2537
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[10],A,Korean,59,43,661,2537
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[11],A,Thai,60,26,711,2537
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,61,71,743,2537
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[13],A,Arabic,62,38,821,2537
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[14],A,Hebrew,63,47,866,2537
18,0,html > body > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[5]/div/div/div[2]/dl/dd/a[15],A,Polish,64,36,919,2537
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a,A,All Popular,65,66,120,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[2],A,Product,66,47,192,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[3],A,Promotion,67,64,246,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[4],A,Low Price,68,58,317,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[5],A,Great Value,69,70,381,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Reviews,0,Reviews,A,/html/body/div/div[5]/div/div[2]/dl/dd/span/a[6],A,Reviews,70,48,458,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[5]/div/div[3]/dl/dd/a,A,Alibaba Group Website,71,139,600,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[2],A,AliExpress,72,62,745,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[3],A,Alimama,73,53,813,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[4],A,Alipay,74,36,873,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[5],A,Fliggy,75,34,916,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,76,84,956,2613
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[7],A,Alibaba International,77,127,600,2631
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[8],A,AliTelecom,78,65,733,2631
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[9],A,DingTalk,79,51,805,2631
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[10],A,Juhuasuan,80,64,863,2631
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,81,122,934,2631
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[12],A,Tmall,82,32,600,2649
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[13],A,Xiami,83,33,639,2649
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[14],A,AliOS,84,32,679,2649
18,0,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[5]/div/div[3]/dl/dd/a[15],A,1688,85,30,718,2649
30,android-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[5]/div/div[4]/a,A,Google Play,86,128,120,2677
30,iphone-link,html > body > div > div:nth-of-type(5) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[5]/div/div[4]/a[2],A,App Store,87,113,258,2677
17,0,html > body > div > div:nth-of-type(6) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/a,A,Intellectual Property Protection,88,174,122,2756
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[6]/div/a[2],A,Privacy Policy,89,75,310,2756
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(3),0,위치 지도,0,위치 지도,A,/html/body/div/div[6]/div/a[3],A,위치 지도,90,45,399,2756
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[6]/div/a[4],A,Terms of Use,91,73,458,2756
17,0,html > body > div > div:nth-of-type(6) > div > a:nth-of-type(5),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[6]/div/a[5],A,Law Enforcement Compliance Guide,92,203,545,2756
