height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Японский,0,Японский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Японский,122,62,863,4912
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Корейский,0,Корейский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Корейский,123,69,931,4912
36,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Тайский язык,0,Тайский яз,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Тайский язык,124,459,600,4912
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Вьетнамский,0,Вьетнамски,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Вьетнамский,125,84,637,4930
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Арабский,0,Арабский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Арабский,126,61,727,4930
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Иврит,0,Иврит,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Иврит,127,39,794,4930
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Польский,0,Польский,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Польский,128,62,840,4930
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,Популярное,0,Популярное,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,Популярное,129,78,120,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Оптовая торговля,0,Оптовая то,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Оптовая торговля,130,114,204,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Спецпредложения,0,Спецпредло,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Спецпредложения,131,118,325,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Низкие цены,0,Низкие цен,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Низкие цены,132,83,449,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Недорогой товар,0,Недорогой ,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Недорогой товар,133,109,120,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Розница,0,Розница,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Розница,134,54,236,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Отзывы,0,Отзывы,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Отзывы,135,50,296,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(8),0,Бренд-фокус,0,Бренд-фоку,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[8],A,Бренд-фокус,136,80,353,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(9),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[9],A,Tmall,137,32,439,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > span > a,0,Работа в AliExpress,0,Работа в A,A,/html/body/div/div[6]/div/div[3]/dl/dd/span/a,A,Работа в AliExpress,138,120,600,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Сайт Alibaba Group,0,Сайт Aliba,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Сайт Alibaba Group,139,120,726,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,140,62,853,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,141,53,921,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,142,36,981,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,143,34,1023,5024
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,144,84,600,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,145,127,690,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,146,65,824,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,147,51,895,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,148,64,953,5042
36,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,149,468,600,5042
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,150,32,681,5060
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,151,33,720,5060
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,152,32,760,5060
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,153,30,799,5060
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,154,128,120,5088
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,155,113,258,5088
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,156,174,122,5167
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,157,75,310,5167
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Term of Use and Legal Information,0,Term of Us,A,/html/body/div/div[7]/div/a[3],A,Term of Use and Legal Information,158,194,399,5167
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[4],A,Law Enforcement Compliance Guide,159,203,607,5167
