height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#j-festival-layer > div > div > span > a,0,,0,,A,/html/body/div/div[5]/div[2]/div/div/span/a,A,,47,193,255,784
120,util-valign-ctn,div#j-festival-layer > div > div > div > div > span > a,0,COUPON TIME: PLAY. VOTE. EARN.,0,COUPON TIM,A,/html/body/div/div[5]/div[2]/div/div/div/div/span/a,A,COUPON TIME: PLAY. VOTE. EARN.,48,375,446,705
100,0,div#j-festival-layer > div > div > div > div:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[5]/div[2]/div/div/div/div[2]/span/a,A,,49,148,834,715
17,0,div#j-festival-layer > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[3]/ul/li/a,A,,50,373,30,1247
17,0,div#j-festival-layer > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[3]/ul/li[2]/a,A,,51,373,413,1247
17,0,div#j-festival-layer > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[2]/div[3]/ul/li[3]/a,A,,52,373,797,1247
60,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[3]/a,A,,53,1170,15,1369
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[5]/div[4]/div/h2/a,A,Flash Deals,54,105,34,1460
19,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(4) > div > a,0,View more,0,View more,A,/html/body/div/div[5]/div[4]/div/a,A,View more,55,64,1101,1464
215,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(5) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[5]/div[5]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",56,230,15,1900
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[5]/div/div[2]/div/div/div[2]/a,A,,57,50,245,1835
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[5]/div/div[2]/div/div/div[3]/a,A,,58,50,1135,1835
28,0,div#j-related-recommend > div > div > span > a,0,Try Your Luck,0,Try Your L,A,/html/body/div/div[5]/div[8]/div/div/span/a,A,Try Your Luck,59,106,1079,9856
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(9) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[9]/div/div[6]/p/a,A,Download the app,60,103,1013,10688
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/input,INPUT,,61,240,15,10817
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[10]/div/div/div/input[2],INPUT,,62,100,255,10817
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a,A,,63,32,15,10922
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a[2],A,,64,32,50,10922
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[10]/div/div/div[2]/div/div/a[3],A,,65,32,85,10922
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li/a,A,Making Payments,66,99,600,10821
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[2]/a,A,Delivery Options,67,93,600,10846
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[3]/a,A,Buyer Protection,68,94,600,10870
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[5]/div[10]/div/div[2]/ul/li[4]/a,A,New User Guide,69,90,600,10895
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li/a,A,Customer Service,70,98,893,10821
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,71,172,893,10846
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[3]/a,A,Take Our Survey,72,90,893,10870
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(10) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[5]/div[10]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,73,187,893,10895
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,74,106,15,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,75,116,127,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Making Payment,76,101,251,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Delivery Options,77,100,358,11048
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Buyer Protection,78,486,15,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,New User Guide,79,98,84,11066
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(7),0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[6]/div/div/div/dl/dd/a[7],A,Intellectual Property Protection,80,188,189,11066
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,81,47,600,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,82,69,653,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,83,48,730,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,84,41,784,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,85,49,832,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,86,37,888,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,87,36,931,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,88,44,974,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,89,55,1025,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,90,43,1086,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,91,26,1136,11048
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,92,71,600,11066
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,93,38,678,11066
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,94,47,722,11066
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,95,36,775,11066
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/a,A,All Popular,96,66,15,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[2],A,Product,97,47,87,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[3],A,Promotion,98,64,141,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[4],A,Low Price,99,58,212,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[5],A,Great Value,100,70,276,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[6],A,Retail,101,34,353,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[7],A,Reviews,102,48,394,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[8],A,China Brands,103,81,448,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,104,139,600,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,105,62,745,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,106,53,813,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,107,36,873,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,108,34,916,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,109,84,956,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,110,127,1047,11142
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,111,65,600,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,112,51,672,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,113,64,730,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,114,128,800,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,115,32,934,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,116,33,973,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,YunOS,117,40,1013,11160
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,118,30,1060,11160
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,119,128,15,11188
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,120,113,153,11188
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a,A,Privacy Policy,121,75,17,11267
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[2],A,Terms of Use,122,73,106,11267
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[3],A,Law Enforcement Compliance Guide,123,203,193,11267
