height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(3) > dt > span > a,0,Phones & Accessories,0,Phones & A,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[3]/dt/span/a,A,Phones & Accessories,20,132,57,231
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(4) > dt > span > a,0,Computer & Office,0,Computer &,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[4]/dt/span/a,A,Computer & Office,21,113,57,261
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Consumer Electronics,0,Consumer E,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Consumer Electronics,22,131,57,291
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Jewelry,23,43,57,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a:nth-of-type(2),0,Watches,0,Watches,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[6]/dt/span/a[2],A,Watches,24,51,116,321
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Home & Garden,0,Home & Gar,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Home & Garden,25,98,57,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[7]/dt/span/a[2],A,Furniture,26,56,162,351
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Bags,0,Bags,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Bags,27,29,57,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a:nth-of-type(2),0,Shoes,0,Shoes,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[8]/dt/span/a[2],A,Shoes,28,36,102,381
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Toys,0,Toys,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Toys,29,27,57,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a:nth-of-type(2),0,Kids & Baby,0,Kids & Bab,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[9]/dt/span/a[2],A,Kids & Baby,30,72,90,411
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sports & Outdoors,31,113,57,441
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Health & Beauty,32,98,57,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a:nth-of-type(2),0,Hair,0,Hair,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[11]/dt/span/a[2],A,Hair,33,25,161,471
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobiles & Motorcycles,0,Automobile,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobiles & Motorcycles,34,166,57,501
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div[5]/div/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Home Improvement,35,122,57,531
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li/a,A,,36,750,255,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[2]/a,A,,37,750,1005,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[3]/a,A,,38,750,1755,350
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[4]/a,A,,39,750,255,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[5]/a,A,,40,750,1005,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[6]/a,A,,41,750,1755,750
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div/div/div/ul/li[7]/a,A,,42,750,255,1150
17,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div/a,A,,43,320,875,350
60,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div[2]/div/a,A,,44,185,885,490
40,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,On sale June 1-2,0,On sale Ju,A,/html/body/div/div[5]/div/div/div[3]/div[2]/div/div[2]/div[2]/a,A,On sale June 1-2,45,95,1080,500
28,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > div > h2 > a,0,Flash Deals,0,Flash Deal,A,/html/body/div/div[5]/div[2]/div/h2/a,A,Flash Deals,46,105,34,611
19,view-more,html > body > div > div:nth-of-type(5) > div:nth-of-type(2) > div > a,0,View more,0,View more,A,/html/body/div/div[5]/div[2]/div/a,A,View more,47,64,1101,615
215,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(3) > div > div > a,0,"TECH
			DISCOVERY SHOP NOW",0,"TECH
			DI",A,/html/body/div/div[5]/div[3]/div/div/a,A,"TECH
			DISCOVERY SHOP NOW",48,230,15,1051
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/div/div/div[2]/a,A,,49,50,245,986
280,slidebox-disabled,div#j-bestsellling-slider > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div[3]/div/div[2]/div/div/div[3]/a,A,,50,50,1135,986
28,0,div#j-related-recommend > div > div > span > a,0,Try Your Luck,0,Try Your L,A,/html/body/div/div[5]/div[6]/div/div/span/a,A,Try Your Luck,51,106,1079,9007
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[5]/div[7]/div/div[6]/p/a,A,Download the app,52,103,1013,9839
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[8]/div/div/div/input,INPUT,,53,240,15,9968
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[8]/div/div/div/input[2],INPUT,,54,100,255,9968
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div[2]/div/div/a,A,,55,32,15,10073
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div[2]/div/div/a[2],A,,56,32,50,10073
32,instagram,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div[2]/div/div/a[3],A,,57,32,85,10073
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li/a,A,Making Payments,58,99,600,9972
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,59,93,600,9997
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,60,94,600,10021
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,New User Guide,0,New User G,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li[4]/a,A,New User Guide,61,90,600,10046
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li/a,A,Customer Service,62,98,893,9972
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,63,172,893,9997
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,64,90,893,10021
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,65,187,893,10046
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Report IPR Infringement,0,Report IPR,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li[5]/a,A,Report IPR Infringement,66,135,893,10070
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,67,106,15,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,68,116,127,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Making Payment,69,101,251,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Delivery Options,70,100,358,10199
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Buyer Protection,71,486,15,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,New User Guide,72,98,84,10217
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,73,47,600,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,74,69,653,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,75,48,730,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,76,41,784,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,77,49,832,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,78,37,888,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,79,36,931,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,80,44,974,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,81,55,1025,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,82,43,1086,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,83,26,1136,10199
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,84,71,600,10217
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,85,38,678,10217
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,86,47,722,10217
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,87,36,775,10217
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/a,A,All Popular,88,66,15,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[2],A,Product,89,47,87,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[3],A,Promotion,90,64,141,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[4],A,Low Price,91,58,212,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[5],A,Great Value,92,70,276,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[6],A,Retail,93,34,353,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[7],A,Reviews,94,48,394,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[6]/div/div[2]/dl/dd/a[8],A,China Brands,95,81,448,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,96,139,600,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,97,62,745,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,98,53,813,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,99,36,873,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,100,34,916,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,101,84,956,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,102,127,1047,10293
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,103,65,600,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,104,51,672,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,105,64,730,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,106,128,800,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,107,32,934,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,108,33,973,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,YunOS,109,40,1013,10311
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,110,30,1060,10311
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,111,128,15,10339
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,112,113,153,10339
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a,A,Privacy Policy,113,75,17,10418
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[2],A,Terms of Use,114,73,106,10418
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[3],A,Law Enforcement Compliance Guide,115,203,193,10418
