height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,div#home-firstscreen > div > div > div > a:nth-of-type(2),0,LIVE,0,LIVE,A,/html/body/div/div[5]/div/div/div/div/a[2],A,LIVE,20,31,508,141
17,0,div#home-firstscreen > div > div > div:nth-of-type(2) > div > div > a,0,Todas categorias >,0,Todas cate,A,/html/body/div/div[5]/div/div/div/div[2]/div/div/a,A,Todas categorias >,21,103,246,158
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li/a,A,,22,720,120,323
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[2]/a,A,,23,720,840,323
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[3]/a,A,,24,720,1560,323
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[4]/a,A,,25,720,120,611
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[5]/a,A,,26,720,840,611
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[6]/a,A,,27,720,1560,611
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[7]/a,A,,28,720,120,899
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[8]/a,A,,29,720,840,899
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[9]/a,A,,30,720,1560,899
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div[5]/div/div/div/div[3]/div/div/div/ul/li[10]/a,A,,31,720,120,1187
38,0,div#superdeals-entry > div > div > h3 > a,0,Ofertas do Dia,0,Ofertas do,A,/html/body/div/div[5]/div[2]/div/div/h3/a,A,Ofertas do Dia,32,189,120,708
24,view-more,div#superdeals-entry > div > div > a,0,Mais,0,Mais,A,/html/body/div/div[5]/div[2]/div/div/a,A,Mais,33,48,1032,727
38,0,div#brand-zone-entry > div > div > h3 > a,0,FEATURED BRANDS,0,FEATURED B,A,/html/body/div/div[5]/div[3]/div/div/h3/a,A,FEATURED BRANDS,34,252,120,1034
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li/div/div[2]/div/div/a,A,,35,103,120,1236
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li/div/div[2]/div[2]/div/a,A,,36,103,223,1236
127,0,div#brand-zone-entry > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li/div/div[2]/div[3]/div/a,A,,37,103,326,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li[2]/div/div[2]/div/div/a,A,,38,103,445,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li[2]/div/div[2]/div[2]/div/a,A,,39,103,548,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li[2]/div/div[2]/div[3]/div/a,A,,40,103,652,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li[3]/div/div[2]/div/div/a,A,,41,103,771,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li[3]/div/div[2]/div[2]/div/a,A,,42,103,874,1236
127,0,div#brand-zone-entry > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/ul/li[3]/div/div[2]/div[3]/div/a,A,,43,103,977,1236
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Baixe o Aplicativo,0,Baixe o Ap,A,/html/body/div/div[5]/div[7]/div/div[6]/p/a,A,Baixe o Aplicativo,44,98,946,2572
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[5]/div[8]/div/div/div/input,INPUT,,45,240,120,2715
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[5]/div[8]/div/div/div/input[2],INPUT,,46,100,360,2715
32,fb,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div[2]/div/div/a,A,,47,32,120,2819
32,twitter,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[5]/div[8]/div/div/div[2]/div/div/a[2],A,,48,32,155,2819
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Crie uma Conta,0,Crie uma C,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li/a,A,Crie uma Conta,49,87,600,2719
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Opções de Entrega,0,Opções de ,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li[2]/a,A,Opções de Entrega,50,105,600,2743
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Proteção ao Consumidor,0,Proteção a,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li[3]/a,A,Proteção ao Consumidor,51,139,600,2768
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Guia do Comprador Novato,0,Guia do Co,A,/html/body/div/div[5]/div[8]/div/div[2]/ul/li[4]/a,A,Guia do Comprador Novato,52,154,600,2792
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Serviço de Apoio ao Consumidor,0,Serviço de,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li/a,A,Serviço de Apoio ao Consumidor,53,182,840,2735
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,54,172,840,2759
17,0,html > body > div > div:nth-of-type(5) > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[5]/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,55,90,840,2784
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[6]/div/div/div/dl/dd/a,A,Customer Service,56,106,120,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[6]/div/div/div/dl/dd/a[2],A,Disputes & Reports,57,116,232,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[6]/div/div/div/dl/dd/a[3],A,Making Payment,58,101,356,2954
36,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[6]/div/div/div/dl/dd/a[4],A,Delivery Options,59,392,120,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[6]/div/div/div/dl/dd/a[5],A,Buyer Protection,60,101,175,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[6]/div/div/div/dl/dd/a[6],A,New User Guide,61,98,283,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div > dl > dd > a:nth-of-type(7),0,Report IPR infringement,0,Report IPR,A,/html/body/div/div[6]/div/div/div/dl/dd/a[7],A,Report IPR infringement,62,146,387,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a,0,Russian,0,Russian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a,A,Russian,63,47,600,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[2],A,Portuguese,64,69,653,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[3],A,Spanish,65,48,730,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[4],A,French,66,41,784,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[5],A,German,67,49,832,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[6],A,Italian,68,37,888,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[7],A,Dutch,69,36,931,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[8],A,Turkish,70,44,974,2954
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[9],A,Japanese,71,55,600,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[10],A,Korean,72,43,661,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[11],A,Thai,73,26,711,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,74,71,743,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[13],A,Arabic,75,38,821,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[14],A,Hebrew,76,47,866,2972
18,0,html > body > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[6]/div/div/div[2]/dl/dd/a[15],A,Polish,77,36,919,2972
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a,0,All Popular,0,All Popula,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a,A,All Popular,78,66,120,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[2],A,Product,79,47,192,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[3],A,Promotion,80,64,246,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[4],A,Low Price,81,58,317,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[5],A,Great Value,82,70,381,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[6],A,Retail,83,34,458,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[6]/div/div[2]/dl/dd/span/a[7],A,Reviews,84,48,499,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[6]/div/div[3]/dl/dd/a,A,Alibaba Group Website,85,139,600,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[2],A,AliExpress,86,62,745,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[3],A,Alimama,87,53,813,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[4],A,Alipay,88,36,873,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[5],A,Fliggy,89,34,916,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,90,84,956,3048
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[7],A,Alibaba International,91,127,600,3066
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,92,65,733,3066
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,93,51,805,3066
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,94,64,863,3066
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,95,122,934,3066
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,96,32,600,3084
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,97,33,639,3084
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,98,32,679,3084
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,99,30,718,3084
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,100,128,120,3112
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,101,113,258,3112
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,102,174,122,3191
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,103,75,310,3191
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[3],A,Terms of Use,104,73,399,3191
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Law Enforcement Compliance Guide,0,Law Enforc,A,/html/body/div/div[7]/div/a[4],A,Law Enforcement Compliance Guide,105,203,486,3191
