height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[8],A,AliTelecom,123,65,685,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[9],A,DingTalk,124,51,756,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[10],A,Juhuasuan,125,64,814,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,126,122,885,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[12],A,Tmall,127,32,1014,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[13],A,Xiami,128,33,1053,3729
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[14],A,AliOS,129,32,600,3747
18,0,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[6]/div/div[3]/dl/dd/a[15],A,1688,130,30,639,3747
30,android-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[6]/div/div[4]/a,A,Google Play,131,128,105,3775
30,iphone-link,html > body > div > div:nth-of-type(6) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[6]/div/div[4]/a[2],A,App Store,132,113,243,3775
17,0,html > body > div > div:nth-of-type(7) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[7]/div/a,A,Intellectual Property Protection,133,174,107,3853
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[7]/div/a[2],A,Privacy Policy,134,75,295,3853
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(3),0,Sitemap,0,Sitemap,A,/html/body/div/div[7]/div/a[3],A,Sitemap,135,46,384,3853
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[7]/div/a[4],A,Terms of Use,136,73,444,3853
17,0,html > body > div > div:nth-of-type(7) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[7]/div/a[5],A,User Information Legal Enquiry Guide,137,210,531,3853
