height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(5) > dt > span > a,0,Unterhaltungselektronik,0,Unterhaltu,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[5]/dt/span/a,A,Unterhaltungselektronik,25,147,57,341
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(6) > dt > span > a,0,Schmuck & Zubehör,0,Schmuck & ,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[6]/dt/span/a,A,Schmuck & Zubehör,26,122,57,371
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(7) > dt > span > a,0,Haus & Garten,0,Haus & Gar,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[7]/dt/span/a,A,Haus & Garten,27,89,57,401
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(8) > dt > span > a,0,Schuhe,0,Schuhe,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[8]/dt/span/a,A,Schuhe,28,45,57,431
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(9) > dt > span > a,0,Mutter & Kinder,0,Mutter & K,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[9]/dt/span/a,A,Mutter & Kinder,29,98,57,461
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(10) > dt > span > a,0,Sport & Unterhaltung,0,Sport & Un,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[10]/dt/span/a,A,Sport & Unterhaltung,30,130,57,491
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(11) > dt > span > a,0,Schönheit & Gesundheit,0,Schönheit ,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[11]/dt/span/a,A,Schönheit & Gesundheit,31,147,57,521
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(12) > dt > span > a,0,Automobile & Motorräder,0,Automobile,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[12]/dt/span/a,A,Automobile & Motorräder,32,157,57,551
18,0,div#home-firstscreen > div > div:nth-of-type(2) > div > div:nth-of-type(2) > dl:nth-of-type(13) > dt > span > a,0,Heimwerker,0,Heimwerker,A,/html/body/div/div[5]/div/div[2]/div/div[2]/dl[13]/dt/span/a,A,Heimwerker,33,74,57,581
17,0,div#key-visual-main > div > div > ul > li > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div/div/div/ul/li/a,A,,34,750,255,400
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div/div/div/ul/li[2]/a,A,,35,750,895,400
17,0,div#key-visual-main > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div/div/div/ul/li[3]/a,A,,36,750,1535,400
400,0,div#home-firstscreen > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[5]/div/div[3]/div[2]/a,A,,37,310,875,210
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div > a,0,US $2.48,0,US $2.48,A,/html/body/div/div[6]/div/div/div[2]/div/div/a,A,US $2.48,38,220,30,720
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,US $1.90,0,US $1.90,A,/html/body/div/div[6]/div/div/div[2]/div/div[2]/a,A,US $1.90,39,220,260,720
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,US $3.42,0,US $3.42,A,/html/body/div/div[6]/div/div/div[2]/div/div[3]/a,A,US $3.42,40,220,490,720
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,US $0.69,0,US $0.69,A,/html/body/div/div[6]/div/div/div[2]/div/div[4]/a,A,US $0.69,41,220,720,720
264,0,div#you-may-also-like > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,US $1.99,0,US $1.99,A,/html/body/div/div[6]/div/div/div[2]/div/div[5]/a,A,US $1.99,42,220,950,720
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,US $0.30,0,US $0.30,A,/html/body/div/div[6]/div/div/div[2]/div[2]/div/a,A,US $0.30,43,220,30,1004
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,US $22.99,0,US $22.99,A,/html/body/div/div[6]/div/div/div[2]/div[2]/div[2]/a,A,US $22.99,44,220,260,1004
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,US $2.99,0,US $2.99,A,/html/body/div/div[6]/div/div/div[2]/div[2]/div[3]/a,A,US $2.99,45,220,490,1004
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,US $3.99,0,US $3.99,A,/html/body/div/div[6]/div/div/div[2]/div[2]/div[4]/a,A,US $3.99,46,220,720,1004
264,0,div#you-may-also-like > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,US $5.56,0,US $5.56,A,/html/body/div/div[6]/div/div/div[2]/div[2]/div[5]/a,A,US $5.56,47,220,950,1004
349,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div > div > a,0,"US $10.99
                                                    US $21.98",0,"US $10.99
",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div/div/a,A,"US $10.99
                                                    US $21.98",48,390,15,1358
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"20% off
                                                    
                                                    US $2.04
                                                    US $2.55",0,"20% off
  ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div/div[2]/a,A,"20% off
                                                    
                                                    US $2.04
                                                    US $2.55",49,389,16,1708
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,US $28.80,0,US $28.80,A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[2]/div/a,A,US $28.80,50,389,406,1358
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"50% off
                                                    
                                                    US $10.83
                                                    US $21.65",0,"50% off
  ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[2]/div[2]/a,A,"50% off
                                                    
                                                    US $10.83
                                                    US $21.65",51,389,406,1533
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"29% off
                                                    
                                                    US $11.69
                                                    US $16.47",0,"29% off
  ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[2]/div[3]/a,A,"29% off
                                                    
                                                    US $11.69
                                                    US $16.47",52,389,406,1708
349,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,US $7.85,0,US $7.85,A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[3]/div/a,A,US $7.85,53,389,796,1358
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"15% off
                                                    
                                                    US $2.88
                                                    US $3.39",0,"15% off
  ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[3]/div[2]/a,A,"15% off
                                                    
                                                    US $2.88
                                                    US $3.39",54,389,796,1708
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,"78% off
                                                    
                                                    US $0.33
                                                    US $1.50",0,"78% off
  ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[4]/div/a,A,"78% off
                                                    
                                                    US $0.33
                                                    US $1.50",55,389,16,1883
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"5% off
                                                    
                                                    US $0.93
                                                    US $0.98",0,"5% off
   ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[4]/div[2]/a,A,"5% off
                                                    
                                                    US $0.93
                                                    US $0.98",56,389,16,2058
174,0,div#hot-products-in-your-country-floor > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,"50% off
                                                    
                                                    US $5.99
                                                    US $11.98",0,"50% off
  ",A,/html/body/div/div[6]/div[2]/div/div[2]/div/div[4]/div[3]/a,A,"50% off
                                                    
                                                    US $5.99
                                                    US $11.98",57,389,16,2233
17,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(6) > p > a,0,Download the app,0,Download t,A,/html/body/div/div[7]/div/div[6]/p/a,A,Download the app,58,103,1013,5429
32,alert-subscribe-input,div#alert-subscribe-form > input,0,,0,,INPUT,/html/body/div/div[8]/div/div/div/input,INPUT,,59,240,15,5558
32,alert-subscribe-submit,div#alert-subscribe-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/div[8]/div/div/div/input[2],INPUT,,60,100,255,5558
32,fb,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[8]/div/div/div[2]/div/div/a,A,,61,32,15,5663
32,twitter,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[8]/div/div/div[2]/div/div/a[2],A,,62,32,50,5663
32,instagram,html > body > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div[8]/div/div/div[2]/div/div/a[3],A,,63,32,85,5663
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li > a,0,Making Payments,0,Making Pay,A,/html/body/div/div[8]/div/div[2]/ul/li/a,A,Making Payments,64,99,600,5562
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Delivery Options,0,Delivery O,A,/html/body/div/div[8]/div/div[2]/ul/li[2]/a,A,Delivery Options,65,93,600,5587
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[8]/div/div[2]/ul/li[3]/a,A,Buyer Protection,66,94,600,5611
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Leitfaden für neue,0,Leitfaden ,A,/html/body/div/div[8]/div/div[2]/ul/li[4]/a,A,Leitfaden für neue,67,103,600,5636
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div/div[8]/div/div[3]/ul/li/a,A,Customer Service,68,98,893,5562
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[8]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,69,172,893,5587
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[8]/div/div[3]/ul/li[3]/a,A,Take Our Survey,70,90,893,5611
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Organization & Technical Support,0,Organizati,A,/html/body/div/div[8]/div/div[3]/ul/li[4]/a,A,Organization & Technical Support,71,187,893,5636
17,0,html > body > div > div:nth-of-type(8) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Report IPR Infringement,0,Report IPR,A,/html/body/div/div[8]/div/div[3]/ul/li[5]/a,A,Report IPR Infringement,72,135,893,5660
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[10]/div/div/div/dl/dd/a,A,Customer Service,73,106,15,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[10]/div/div/div/dl/dd/a[2],A,Disputes & Reports,74,116,127,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(3),0,Making Payment,0,Making Pay,A,/html/body/div/div[10]/div/div/div/dl/dd/a[3],A,Making Payment,75,101,251,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(4),0,Delivery Options,0,Delivery O,A,/html/body/div/div[10]/div/div/div/dl/dd/a[4],A,Delivery Options,76,100,358,5768
36,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(5),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[10]/div/div/div/dl/dd/a[5],A,Buyer Protection,77,486,15,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div > dl > dd > a:nth-of-type(6),0,New User Guide,0,New User G,A,/html/body/div/div[10]/div/div/div/dl/dd/a[6],A,New User Guide,78,98,84,5786
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a,A,Pусский,79,50,600,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Portuguese,0,Portuguese,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[2],A,Portuguese,80,69,657,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Spanish,0,Spanish,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[3],A,Spanish,81,48,733,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,French,0,French,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[4],A,French,82,41,787,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,German,0,German,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[5],A,German,83,49,835,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italian,0,Italian,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[6],A,Italian,84,37,891,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Dutch,0,Dutch,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[7],A,Dutch,85,36,934,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Turkish,0,Turkish,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[8],A,Turkish,86,44,977,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,Japanese,0,Japanese,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[9],A,Japanese,87,55,1028,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,Korean,0,Korean,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[10],A,Korean,88,43,1089,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,Thai,0,Thai,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[11],A,Thai,89,26,1139,5768
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,Vietnamese,0,Vietnamese,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[12],A,Vietnamese,90,71,600,5786
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,Arabic,0,Arabic,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[13],A,Arabic,91,38,678,5786
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,Hebrew,0,Hebrew,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[14],A,Hebrew,92,47,722,5786
18,0,html > body > div > div:nth-of-type(10) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[10]/div/div/div[2]/dl/dd/a[15],A,Polish,93,36,775,5786
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a,0,All Popular,0,All Popula,A,/html/body/div/div[10]/div/div[2]/dl/dd/a,A,All Popular,94,66,15,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Product,0,Product,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[2],A,Product,95,47,87,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Promotion,0,Promotion,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[3],A,Promotion,96,64,141,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Low Price,0,Low Price,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[4],A,Low Price,97,58,212,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Great Value,0,Great Valu,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[5],A,Great Value,98,70,276,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Retail,0,Retail,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[6],A,Retail,99,34,353,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Reviews,0,Reviews,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[7],A,Reviews,100,48,394,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,China Brands,0,China Bran,A,/html/body/div/div[10]/div/div[2]/dl/dd/a[8],A,China Brands,101,81,448,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[10]/div/div[3]/dl/dd/a,A,Alibaba Group Website,102,139,600,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[2],A,AliExpress,103,62,745,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[3],A,Alimama,104,53,813,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[4],A,Alipay,105,36,873,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[5],A,Fliggy,106,34,916,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,107,84,956,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[7],A,Alibaba International,108,127,1047,5862
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[8],A,AliTelecom,109,65,600,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[9],A,DingTalk,110,51,672,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[10],A,Juhuasuan,111,64,730,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Markertplace,0,Taobao Mar,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[11],A,Taobao Markertplace,112,128,800,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[12],A,Tmall,113,32,934,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[13],A,Xiami,114,33,973,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,YunOS,0,YunOS,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[14],A,YunOS,115,40,1013,5880
18,0,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[10]/div/div[3]/dl/dd/a[15],A,1688,116,30,1060,5880
30,android-link,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[10]/div/div[4]/a,A,Google Play,117,128,15,5908
30,iphone-link,html > body > div > div:nth-of-type(10) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[10]/div/div[4]/a[2],A,App Store,118,113,153,5908
17,0,html > body > div > div:nth-of-type(11) > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[11]/div/a,A,Privacy Policy,119,75,17,5987
17,0,html > body > div > div:nth-of-type(11) > div > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div/div[11]/div/a[2],A,Terms of Use,120,73,106,5987
