height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,fb,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a,A,,37,32,105,3062
32,twitter,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div[6]/div[15]/div/div/div[2]/div/div/a[2],A,,38,32,140,3062
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li > a,0,Crie uma Conta,0,Crie uma C,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li/a,A,Crie uma Conta,39,87,600,3055
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Opções de Entrega,0,Opções de ,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[2]/a,A,Opções de Entrega,40,105,600,3080
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Proteção ao Consumidor,0,Proteção a,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[3]/a,A,Proteção ao Consumidor,41,139,600,3104
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Guia do Comprador Novato,0,Guia do Co,A,/html/body/div/div[6]/div[15]/div/div[2]/ul/li[4]/a,A,Guia do Comprador Novato,42,154,600,3129
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li > a,0,Serviço de Apoio ao Consumidor,0,Serviço de,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li/a,A,Serviço de Apoio ao Consumidor,43,182,848,3055
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Transaction Service Agreement,0,Transactio,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[2]/a,A,Transaction Service Agreement,44,172,848,3080
17,0,html > body > div > div:nth-of-type(6) > div:nth-of-type(15) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Take Our Survey,0,Take Our S,A,/html/body/div/div[6]/div[15]/div/div[3]/ul/li[3]/a,A,Take Our Survey,45,90,848,3104
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a,0,Customer Service,0,Customer S,A,/html/body/div/div[7]/div/div/div/dl/dd/a,A,Customer Service,46,106,105,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(2),0,Disputes & Reports,0,Disputes &,A,/html/body/div/div[7]/div/div/div/dl/dd/a[2],A,Disputes & Reports,47,116,217,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(3),0,Buyer Protection,0,Buyer Prot,A,/html/body/div/div[7]/div/div/div/dl/dd/a[3],A,Buyer Protection,48,101,341,3232
36,0,html > body > div > div:nth-of-type(7) > div > div > div > dl > dd > a:nth-of-type(4),0,Denunciar infração de propriedade intelectua,0,Denunciar ,A,/html/body/div/div[7]/div/div/div/dl/dd/a[4],A,Denunciar infração de propriedade intelectua,49,406,105,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a,0,Pусский,0,Pусский,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a,A,Pусский,50,50,600,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(2),0,Português,0,Português,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[2],A,Português,51,62,657,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(3),0,Español,0,Español,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[3],A,Español,52,48,725,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(4),0,Français,0,Français,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[4],A,Français,53,50,780,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(5),0,Deutsch,0,Deutsch,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[5],A,Deutsch,54,50,836,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(6),0,Italiano,0,Italiano,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[6],A,Italiano,55,45,892,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(7),0,Nederlands,0,Nederlands,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[7],A,Nederlands,56,70,944,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(8),0,Türk,0,Türk,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[8],A,Türk,57,27,1021,3232
36,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(9),0,日本語,0,日本語,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[9],A,日本語,58,480,600,3232
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(10),0,한국어,0,한국어,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[10],A,한국어,59,34,620,3250
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(11),0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[11],A,ภาษาไทย,60,52,660,3250
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(12),0,tiếng Việt,0,tiếng Việt,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[12],A,tiếng Việt,61,56,718,3250
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(13),0,اللغة العربي,0,اللغة العر,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[13],A,اللغة العربي,62,49,820,3250
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(14),0,עברית,0,עברית,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[14],A,עברית,63,32,781,3250
18,0,html > body > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > dl > dd > a:nth-of-type(15),0,Polish,0,Polish,A,/html/body/div/div[7]/div/div/div[2]/dl/dd/a[15],A,Polish,64,36,876,3250
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a,0,Os Mais Vendidos,0,Os Mais Ve,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a,A,Os Mais Vendidos,65,108,105,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(2),0,Produtos,0,Produtos,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[2],A,Produtos,66,55,219,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(3),0,Promoções,0,Promoções,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[3],A,Promoções,67,68,281,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(4),0,Preço,0,Preço,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[4],A,Preço,68,34,356,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(5),0,Barato,0,Barato,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[5],A,Barato,69,40,397,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(2) > dl > dd > span > a:nth-of-type(6),0,Comentários,0,Comentário,A,/html/body/div/div[7]/div/div[2]/dl/dd/span/a[6],A,Comentários,70,78,444,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a,0,Alibaba Group Website,0,Alibaba Gr,A,/html/body/div/div[7]/div/div[3]/dl/dd/a,A,Alibaba Group Website,71,139,600,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(2),0,AliExpress,0,AliExpress,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[2],A,AliExpress,72,62,745,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(3),0,Alimama,0,Alimama,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[3],A,Alimama,73,53,813,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(4),0,Alipay,0,Alipay,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[4],A,Alipay,74,36,873,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(5),0,Fliggy,0,Fliggy,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[5],A,Fliggy,75,34,916,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(6),0,Alibaba Cloud,0,Alibaba Cl,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[6],A,Alibaba Cloud,76,84,956,3326
36,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(7),0,Alibaba International,0,Alibaba In,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[7],A,Alibaba International,77,492,600,3326
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(8),0,AliTelecom,0,AliTelecom,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[8],A,AliTelecom,78,65,685,3344
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(9),0,DingTalk,0,DingTalk,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[9],A,DingTalk,79,51,756,3344
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(10),0,Juhuasuan,0,Juhuasuan,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[10],A,Juhuasuan,80,64,814,3344
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(11),0,Taobao Marketplace,0,Taobao Mar,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[11],A,Taobao Marketplace,81,122,885,3344
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(12),0,Tmall,0,Tmall,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[12],A,Tmall,82,32,1014,3344
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(13),0,Xiami,0,Xiami,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[13],A,Xiami,83,33,1053,3344
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(14),0,AliOS,0,AliOS,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[14],A,AliOS,84,32,600,3362
18,0,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(3) > dl > dd > a:nth-of-type(15),0,1688,0,1688,A,/html/body/div/div[7]/div/div[3]/dl/dd/a[15],A,1688,85,30,639,3362
30,android-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a,0,Google Play,0,Google Pla,A,/html/body/div/div[7]/div/div[4]/a,A,Google Play,86,128,105,3390
30,iphone-link,html > body > div > div:nth-of-type(7) > div > div:nth-of-type(4) > a:nth-of-type(2),0,App Store,0,App Store,A,/html/body/div/div[7]/div/div[4]/a[2],A,App Store,87,113,243,3390
17,0,html > body > div > div:nth-of-type(8) > div > a,0,Intellectual Property Protection,0,Intellectu,A,/html/body/div/div[8]/div/a,A,Intellectual Property Protection,88,174,107,3469
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[8]/div/a[2],A,Privacy Policy,89,75,295,3469
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(3),0,Mapa do Site,0,Mapa do Si,A,/html/body/div/div[8]/div/a[3],A,Mapa do Site,90,73,384,3469
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(4),0,Terms of Use,0,Terms of U,A,/html/body/div/div[8]/div/a[4],A,Terms of Use,91,73,471,3469
17,0,html > body > div > div:nth-of-type(8) > div > a:nth-of-type(5),0,User Information Legal Enquiry Guide,0,User Infor,A,/html/body/div/div[8]/div/a[5],A,User Information Legal Enquiry Guide,92,210,558,3469
