height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(48) > div > a,0,Read More About UPS Store Ranks Top 5Open the link in a new window,0,Read More ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[48]/div/a,A,Read More About UPS Store Ranks Top 5Open the link in a new window,102,273,18081,1789
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(49) > div > a,0,Read more to preview the 2020 policy updates,0,Read more ,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[49]/div/a,A,Read more to preview the 2020 policy updates,103,288,18464,1675
17,ups-news_more ups-analytics,div#iw_comp1568714500090 > div > div > div > ul > li:nth-of-type(50) > div > a,0,Download the Guide to Shipping Lithium Batteries,0,Download t,A,/html/body/div/div[3]/div/div/div[5]/div/div/div/div/ul/li[50]/div/a,A,Download the Guide to Shipping Lithium Batteries,104,308,18847,1855
41, ups-analytics,ul#ups-footer_custServeLinks > li > a,0,Help and Support Center,0,Help and S,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li/a,A,Help and Support Center,105,248,60,2048
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(2) > a,0,Get Started with UPS,0,Get Starte,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[2]/a,A,Get Started with UPS,106,248,60,2089
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(3) > a,0,Change Delivery,0,Change Del,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[3]/a,A,Change Delivery,107,248,60,2130
41, ups-analytics,ul#ups-footer_custServeLinks > li:nth-of-type(4) > a,0,Claims,0,Claims,A,/html/body/div/div[5]/div/div/div/footer/div/div/div/div/ul/li[4]/a,A,Claims,108,248,60,2171
41, ups-analytics,ul#ups-footer_thisSiteLinks > li > a,0,Tracking,0,Tracking,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li/a,A,Tracking,109,248,338,2048
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(2) > a,0,Shipping,0,Shipping,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[2]/a,A,Shipping,110,248,338,2089
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(3) > a,0,Services,0,Services,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[3]/a,A,Services,111,248,338,2130
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(4) > a,0,Locations,0,Locations,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[4]/a,A,Locations,112,248,338,2171
41, ups-analytics,ul#ups-footer_thisSiteLinks > li:nth-of-type(5) > a,0,My Profile,0,My Profile,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[2]/div/ul/li[5]/a,A,My Profile,113,248,338,2212
41, ups-analytics,ul#ups-footer_companyInfoLinks > li > a,0,About UPS,0,About UPS,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li/a,A,About UPS,114,248,615,2048
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(2) > a,0,Media RelationsOpen the link in a new window,0,Media Rela,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[2]/a,A,Media RelationsOpen the link in a new window,115,248,615,2089
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(3) > a,0,Investor RelationsOpen the link in a new window,0,Investor R,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[3]/a,A,Investor RelationsOpen the link in a new window,116,248,615,2130
41, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(4) > a,0,CareersOpen the link in a new window,0,CareersOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[4]/a,A,CareersOpen the link in a new window,117,248,615,2171
62, ups-analytics,ul#ups-footer_companyInfoLinks > li:nth-of-type(5) > a,0,Sustainability & Community InvolvementOpen the link in a new window,0,Sustainabi,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div/ul/li[5]/a,A,Sustainability & Community InvolvementOpen the link in a new window,118,248,615,2212
41,0,ul#ups-footer_otherSitesLinks > li > a,0,The UPS StoreOpen the link in a new window,0,The UPS St,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li/a,A,The UPS StoreOpen the link in a new window,119,248,615,2334
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(2) > a,0,UPS CapitalOpen the link in a new window,0,UPS Capita,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[2]/a,A,UPS CapitalOpen the link in a new window,120,248,615,2375
41,0,ul#ups-footer_otherSitesLinks > li:nth-of-type(3) > a,0,See AllOpen the link in a new window,0,See AllOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[3]/div[2]/ul/li[3]/a,A,See AllOpen the link in a new window,121,248,615,2416
41,ups-footer_social-facebook,ul#ups-footer_connectLinks > li > a,0,FacebookOpen the link in a new window,0,FacebookOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li/a,A,FacebookOpen the link in a new window,122,248,893,2048
41,ups-footer_social-twitter,ul#ups-footer_connectLinks > li:nth-of-type(2) > a,0,TwitterOpen the link in a new window,0,TwitterOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[2]/a,A,TwitterOpen the link in a new window,123,248,893,2089
41,ups-footer_social-linkedin,ul#ups-footer_connectLinks > li:nth-of-type(3) > a,0,LinkedInOpen the link in a new window,0,LinkedInOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[3]/a,A,LinkedInOpen the link in a new window,124,248,893,2130
41,ups-footer_social-youtube,ul#ups-footer_connectLinks > li:nth-of-type(4) > a,0,YouTubeOpen the link in a new window,0,YouTubeOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[4]/a,A,YouTubeOpen the link in a new window,125,248,893,2171
41,0,ul#ups-footer_connectLinks > li:nth-of-type(5) > a,0,UPS Blog: Longitudes,0,UPS Blog: ,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[5]/a,A,UPS Blog: Longitudes,126,248,893,2212
15,ups-analytics,ul#ups-footer_legalLinks > li > a,0,Global Home,0,Global Hom,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li/a,A,Global Home,127,67,60,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(2) > a,0,Protect Against Fraud,0,Protect Ag,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[2]/a,A,Protect Against Fraud,128,113,151,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(3) > a,0,Service Terms and Conditions,0,Service Te,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[3]/a,A,Service Terms and Conditions,129,154,287,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(4) > a,0,Website Terms of Use,0,Website Te,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[4]/a,A,Website Terms of Use,130,114,466,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(5) > a,0,Your California Privacy RightsOpen the link in a new window,0,Your Calif,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[5]/a,A,Your California Privacy RightsOpen the link in a new window,131,173,603,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(6) > a,0,Privacy NoticeOpen the link in a new window,0,Privacy No,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[6]/a,A,Privacy NoticeOpen the link in a new window,132,93,799,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(7) > a,0,Cookie Settings,0,Cookie Set,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[7]/a,A,Cookie Settings,133,81,916,2512
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(8) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[8]/a,A,Do Not Sell My Info,134,102,60,2532
24,close_btn_thick,div#__tealiumImplicitmodal > div > button,0,,0,,BUTTON,/html/body/div[2]/div/button,BUTTON,Close,135,30,1009,520
17,0,div#__tealiumImplicitmodal > div > div > div > div > p > a,0,Privacy Notice,0,Privacy No,A,/html/body/div[2]/div/div/div/div/p/a,A,Privacy Notice,136,86,228,554
17,showConsentpreferences_button,div#__tealiumImplicitmodal > div > div > div > div > p > a:nth-of-type(2),0,Cookie Settings,0,Cookie Set,A,/html/body/div[2]/div/div/div/div/p/a[2],A,Cookie Settings,137,95,748,554
