height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
41,ups-footer_social-linkedin,ul#ups-footer_connectLinks > li:nth-of-type(3) > a,0,LinkedInOpen the link in a new window,0,LinkedInOp,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[3]/a,A,LinkedInOpen the link in a new window,103,248,893,2717
41,ups-footer_social-youtube,ul#ups-footer_connectLinks > li:nth-of-type(4) > a,0,YouTubeOpen the link in a new window,0,YouTubeOpe,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[4]/a,A,YouTubeOpen the link in a new window,104,248,893,2758
41,0,ul#ups-footer_connectLinks > li:nth-of-type(5) > a,0,UPS Blog: Longitudes,0,UPS Blog: ,A,/html/body/div/div[5]/div/div/div/footer/div/div/div[4]/div/ul/li[5]/a,A,UPS Blog: Longitudes,105,248,893,2799
15,ups-analytics,ul#ups-footer_legalLinks > li > a,0,Global Home,0,Global Hom,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li/a,A,Global Home,106,67,60,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(2) > a,0,Protect Against Fraud,0,Protect Ag,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[2]/a,A,Protect Against Fraud,107,113,151,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(3) > a,0,Service Terms and Conditions,0,Service Te,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[3]/a,A,Service Terms and Conditions,108,154,287,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(4) > a,0,Website Terms of Use,0,Website Te,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[4]/a,A,Website Terms of Use,109,114,466,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(5) > a,0,Your California Privacy RightsOpen the link in a new window,0,Your Calif,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[5]/a,A,Your California Privacy RightsOpen the link in a new window,110,173,603,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(6) > a,0,Privacy NoticeOpen the link in a new window,0,Privacy No,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[6]/a,A,Privacy NoticeOpen the link in a new window,111,93,799,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(7) > a,0,Cookie Settings,0,Cookie Set,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[7]/a,A,Cookie Settings,112,81,916,3100
15,ups-analytics,ul#ups-footer_legalLinks > li:nth-of-type(8) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div/div[5]/div/div/div/footer/div/div[2]/div/ul/li[8]/a,A,Do Not Sell My Info,113,102,60,3120
17,close_btn_thick,div#__tealiumImplicitmodal > div > button,0,,0,,BUTTON,/html/body/div[2]/div/button,BUTTON,Close,114,24,1015,520
17,0,div#__tealiumImplicitmodal > div > div > div > div > p > a,0,Privacy Notice,0,Privacy No,A,/html/body/div[2]/div/div/div/div/p/a,A,Privacy Notice,115,86,228,554
17,showConsentpreferences_button,div#__tealiumImplicitmodal > div > div > div > div > p > a:nth-of-type(2),0,Cookie Settings,0,Cookie Set,A,/html/body/div[2]/div/div/div/div/p/a[2],A,Cookie Settings,116,95,748,554
