height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,znav-link-text,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul > li:nth-of-type(6) > div > div > div > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Zillow research,0,Zillow res,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul/li[6]/div/div/div/ul/li/ul/li/ul/li[3]/a,A,Zillow research,70,172,-99869,179
18, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul[2]/li/a,A,Advertise,71,71,896,16
18, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,List your rental,0,List your ,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul[2]/li[2]/a,A,List your rental,72,112,779,16
18, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul:nth-of-type(3) > li > a,0,Sign in,0,Sign in,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul[3]/li/a,A,Sign in,73,50,976,16
18, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Join,0,Join,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul[3]/li[2]/a,A,Join,74,31,1062,16
18, znav-section-title,div#pfs-nav-wrapper > div > header > div:nth-of-type(2) > nav > div:nth-of-type(2) > ul:nth-of-type(4) > li > a,0,Help,0,Help,A,/html/body/div[2]/div/div/header/div[2]/nav/div[2]/ul[4]/li/a,A,Help,75,34,1119,16
50,0,div#hpa-wrapper > div > div > div:nth-of-type(2) > div > ul > li > a,0,Buy,0,Buy,A,/html/body/div[2]/div[2]/div/div/div[2]/div/ul/li/a,A,Buy,76,151,296,296
50,0,div#hpa-wrapper > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Rent,0,Rent,A,/html/body/div[2]/div[2]/div/div/div[2]/div/ul/li[2]/a,A,Rent,77,151,448,296
50,0,div#hpa-wrapper > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Sell,0,Sell,A,/html/body/div[2]/div[2]/div/div/div[2]/div/ul/li[3]/a,A,Sell,78,151,600,296
50,0,div#hpa-wrapper > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Zestimate,0,Zestimate,A,/html/body/div[2]/div[2]/div/div/div[2]/div/ul/li[4]/a,A,Zestimate,79,152,752,296
60,react-autosuggest__input react-autosuggest__input--focused,div#hpa-wrapper > div > div > div:nth-of-type(2) > form > div > input,0,,0,,INPUT,/html/body/div[2]/div[2]/div/div/div[2]/form/div/input,INPUT,,80,610,295,365
44,searchBtn zsg-search-button_text zsg-search-button_primary,div#hpa-wrapper > div > div > div:nth-of-type(2) > form > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div/div/div[2]/form/div[2]/button,BUTTON,Search,81,102,794,373
40,upsell-main,div#hpa-wrapper > div > div > div:nth-of-type(3) > div > a,0,Be ready to buyGet pre-qualified by a local lender on Zillow.,0,Be ready t,A,/html/body/div[2]/div[2]/div/div/div[3]/div/a,A,Be ready to buyGet pre-qualified by a local lender on Zillow.,82,608,20,600
37,upsell-button zsg-button_primary,div#hpa-wrapper > div > div > div:nth-of-type(3) > div > a:nth-of-type(2),0,Get started,0,Get starte,A,/html/body/div[2]/div[2]/div/div/div[3]/div/a[2],A,Get started,83,106,1074,602
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > ul > li > a,0,Browse all homes,0,Browse all,A,/html/body/div[2]/div[2]/div[2]/footer/div/div/ul/li/a,A,Browse all homes,84,104,30,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > ul > li:nth-of-type(2) > a,0,Albuquerque real estate,0,Albuquerqu,A,/html/body/div[2]/div[2]/div[2]/footer/div/div/ul/li[2]/a,A,Albuquerque real estate,85,143,30,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > ul > li:nth-of-type(3) > a,0,Atlanta real estate,0,Atlanta re,A,/html/body/div[2]/div[2]/div[2]/footer/div/div/ul/li[3]/a,A,Atlanta real estate,86,109,30,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > ul > li:nth-of-type(4) > a,0,Austin real estate,0,Austin rea,A,/html/body/div[2]/div[2]/div[2]/footer/div/div/ul/li[4]/a,A,Austin real estate,87,103,30,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > ul > li:nth-of-type(5) > a,0,Baltimore real estate,0,Baltimore ,A,/html/body/div[2]/div[2]/div[2]/footer/div/div/ul/li[5]/a,A,Baltimore real estate,88,123,30,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[2]/footer/div/div/button,BUTTON,More,89,30,30,855
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div[2]/div[2]/div[2]/footer/div[2]/div/ul/li/a,A,Rental Buildings,90,96,320,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div[2]/div[2]/div[2]/footer/div[2]/div/ul/li[2]/a,A,Atlanta apartments for rent,91,163,320,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div[2]/div[2]/div[2]/footer/div[2]/div/ul/li[3]/a,A,Austin apartments for rent,92,158,320,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div[2]/div[2]/div[2]/footer/div[2]/div/ul/li[4]/a,A,Baltimore apartments for rent,93,178,320,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div[2]/div[2]/div[2]/footer/div[2]/div/ul/li[5]/a,A,Boston apartments for rent,94,162,320,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[2]/footer/div[2]/div/button,BUTTON,More,95,30,320,855
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li > a,0,Current mortgage rates,0,Current mo,A,/html/body/div[2]/div[2]/div[2]/footer/div[3]/div/ul/li/a,A,Current mortgage rates,96,140,610,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Alaska mortgage rates,0,Alaska mor,A,/html/body/div[2]/div[2]/div[2]/footer/div[3]/div/ul/li[2]/a,A,Alaska mortgage rates,97,134,610,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Alabama mortgage rates,0,Alabama mo,A,/html/body/div[2]/div[2]/div[2]/footer/div[3]/div/ul/li[3]/a,A,Alabama mortgage rates,98,148,610,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Arkansas mortgage rates,0,Arkansas m,A,/html/body/div[2]/div[2]/div[2]/footer/div[3]/div/ul/li[4]/a,A,Arkansas mortgage rates,99,149,610,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Arizona mortgage rates,0,Arizona mo,A,/html/body/div[2]/div[2]/div[2]/footer/div[3]/div/ul/li[5]/a,A,Arizona mortgage rates,100,141,610,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[2]/footer/div[3]/div/button,BUTTON,More,101,30,610,855
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li > a,0,California,0,California,A,/html/body/div[2]/div[2]/div[2]/footer/div[4]/div/ul/li/a,A,California,102,57,900,716
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Texas,0,Texas,A,/html/body/div[2]/div[2]/div[2]/footer/div[4]/div/ul/li[2]/a,A,Texas,103,33,900,744
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,New York,0,New York,A,/html/body/div[2]/div[2]/div[2]/footer/div[4]/div/ul/li[3]/a,A,New York,104,57,900,772
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Florida,0,Florida,A,/html/body/div[2]/div[2]/div[2]/footer/div[4]/div/ul/li[4]/a,A,Florida,105,42,900,800
15,0,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Illinois,0,Illinois,A,/html/body/div[2]/div[2]/div[2]/footer/div[4]/div/ul/li[5]/a,A,Illinois,106,37,900,828
18,show-hide-link,div#hpa-wrapper > div:nth-of-type(2) > footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[2]/footer/div[4]/div/button,BUTTON,More,107,30,900,855
16,brand-links-footer-link,div#hpa-wrapper > nav > h2 > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div[2]/div[2]/nav/h2/a,A,Zillow Group®,108,89,232,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li > a,0,Trulia,0,Trulia,A,/html/body/div[2]/div[2]/nav/ul/li/a,A,Trulia,109,36,385,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(2) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div[2]/div[2]/nav/ul/li[2]/a,A,StreetEasy,110,70,445,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(3) > a,0,HotPads,0,HotPads,A,/html/body/div[2]/div[2]/nav/ul/li[3]/a,A,HotPads,111,55,540,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(4) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div[2]/div[2]/nav/ul/li[4]/a,A,Naked Apartments,112,123,619,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(5) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div[2]/div[2]/nav/ul/li[5]/a,A,RealEstate.com,113,101,767,917
16,brand-links-footer-link,div#hpa-wrapper > nav > ul > li:nth-of-type(6) > a,0,Out East,0,Out East,A,/html/body/div[2]/div[2]/nav/ul/li[6]/a,A,Out East,114,56,892,917
16,0,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li/a,A,About,115,49,27,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[2]/a,A,Zestimates,116,84,96,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[3]/a,A,Research,117,74,200,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[4]/a,A,Careers,118,64,294,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[5]/a,A,Help,119,35,379,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[6]/a,A,Advertise,120,77,434,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,121,176,531,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[8]/a,A,Ad Choice,122,77,728,957
16,0,a#cookie-preference,cookie-preference,Cookie Preference,0,Cookie Pre,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[9]/a,A,Cookie Preference,123,148,825,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[10]/a,A,Blog,124,38,993,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,AI,0,AI,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[11]/a,A,AI,125,14,1051,957
16,0,footer#footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div[2]/div[3]/footer/div/nav/ul/li[12]/a,A,Mobile Apps,126,92,1086,957
45,0,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div[3]/footer/div[2]/ul/li[3]/div/a,A,,127,30,685,1001
45,0,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[3]/footer/div[2]/ul/li[3]/div/a[2],A,,128,30,730,1001
45,0,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div[3]/footer/div[2]/ul/li[3]/div/a[3],A,,129,30,775,1001
