height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15164683 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[3]/article/div/a,A,,100,523,1145,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_1,register_opener_1,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[3]/article/div/div[3]/a,A,,101,44,1624,513
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15093430 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[4]/article/div/a,A,,102,523,1683,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_2,register_opener_2,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[4]/article/div/div[3]/a,A,,103,44,2161,513
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_125243731 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[5]/article/div/a,A,,104,523,2220,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_3,register_opener_3,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[5]/article/div/div[3]/a,A,,105,44,2699,513
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15147768 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[6]/article/div/a,A,,106,523,2758,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_4,register_opener_4,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[6]/article/div/div[3]/a,A,,107,44,3236,513
37,zsg-button_primary,div#yui_3_18_1_1_1499910292675_105 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[2]/div/a,A,See more listings,108,200,500,813
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15078694 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li/article/div/a,A,,109,523,70,963
44,zsg-lightbox-show open-on-any-click,a#register_opener_5,register_opener_5,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li/article/div/div[3]/a,A,,110,44,549,963
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15128969 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[2]/article/div/a,A,,111,523,608,963
44,zsg-lightbox-show open-on-any-click,a#register_opener_6,register_opener_6,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[2]/article/div/div[3]/a,A,,112,44,1086,963
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15098778 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[3]/article/div/a,A,,113,523,1145,963
44,zsg-lightbox-show open-on-any-click,a#register_opener_7,register_opener_7,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[3]/article/div/div[3]/a,A,,114,44,1624,963
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2097026451 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[4]/article/div/a,A,,115,523,1683,963
44,zsg-lightbox-show open-on-any-click,a#register_opener_8,register_opener_8,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[4]/article/div/div[3]/a,A,,116,44,2161,963
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2139878559 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[5]/article/div/a,A,,117,523,2220,963
44,zsg-lightbox-show open-on-any-click,a#register_opener_9,register_opener_9,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[5]/article/div/div[3]/a,A,,118,44,2699,963
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15147478 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[6]/article/div/a,A,,119,523,2758,963
44,zsg-lightbox-show open-on-any-click,a#register_opener_10,register_opener_10,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[6]/article/div/div[3]/a,A,,120,44,3236,963
37,zsg-button_primary,div#yui_3_18_1_1_1499910292675_154 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[3]/div/a,A,See more listings,121,200,500,1264
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2093724626 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li/article/div/a,A,,122,523,70,1414
44,zsg-lightbox-show open-on-any-click,a#register_opener_11,register_opener_11,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li/article/div/div[3]/a,A,,123,44,549,1414
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15076822 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[2]/article/div/a,A,,124,523,608,1414
44,zsg-lightbox-show open-on-any-click,a#register_opener_12,register_opener_12,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[2]/article/div/div[3]/a,A,,125,44,1086,1414
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15198651 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[3]/article/div/a,A,,126,523,1145,1414
44,zsg-lightbox-show open-on-any-click,a#register_opener_13,register_opener_13,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[3]/article/div/div[3]/a,A,,127,44,1624,1414
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_82785941 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[4]/article/div/a,A,,128,523,1683,1414
44,zsg-lightbox-show open-on-any-click,a#register_opener_14,register_opener_14,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[4]/article/div/div[3]/a,A,,129,44,2161,1414
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15125579 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[5]/article/div/a,A,,130,523,2220,1414
44,zsg-lightbox-show open-on-any-click,a#register_opener_15,register_opener_15,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[5]/article/div/div[3]/a,A,,131,44,2699,1414
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15164306 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[6]/article/div/a,A,,132,523,2758,1414
44,zsg-lightbox-show open-on-any-click,a#register_opener_16,register_opener_16,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[6]/article/div/div[3]/a,A,,133,44,3236,1414
37,zsg-button_primary,div#yui_3_18_1_1_1499910292675_201 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[4]/div/a,A,See more listings,134,200,500,1714
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2093656681 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li/article/div/a,A,,135,523,70,1864
44,zsg-lightbox-show open-on-any-click,a#register_opener_17,register_opener_17,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li/article/div/div[3]/a,A,,136,44,549,1864
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2094134600 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[2]/article/div/a,A,,137,523,608,1864
44,zsg-lightbox-show open-on-any-click,a#register_opener_18,register_opener_18,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[2]/article/div/div[3]/a,A,,138,44,1086,1864
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2096566252 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[3]/article/div/a,A,,139,523,1145,1864
44,zsg-lightbox-show open-on-any-click,a#register_opener_19,register_opener_19,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[3]/article/div/div[3]/a,A,,140,44,1624,1864
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2093559025 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[4]/article/div/a,A,,141,523,1683,1864
44,zsg-lightbox-show open-on-any-click,a#register_opener_20,register_opener_20,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[4]/article/div/div[3]/a,A,,142,44,2161,1864
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2093559027 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[5]/article/div/a,A,,143,523,2220,1864
44,zsg-lightbox-show open-on-any-click,a#register_opener_21,register_opener_21,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[5]/article/div/div[3]/a,A,,144,44,2699,1864
284,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2093559026 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[6]/article/div/a,A,,145,523,2758,1864
44,zsg-lightbox-show open-on-any-click,a#register_opener_22,register_opener_22,,0,,A,/html/body/div/div[3]/div/div/div[5]/span/div/ul/li[6]/article/div/div[3]/a,A,,146,44,3236,1864
37,zsg-button_primary,div#yui_3_18_1_1_1499910292675_248 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[5]/div/a,A,See more listings,147,200,500,2165
15,0,div#region-info-footer > footer > div > div > ul > li > a,0,Browse all homes,0,Browse all,A,/html/body/div/div[4]/footer/div/div/ul/li/a,A,Browse all homes,148,104,20,2287
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(2) > a,0,Albuquerque real estate,0,Albuquerqu,A,/html/body/div/div[4]/footer/div/div/ul/li[2]/a,A,Albuquerque real estate,149,143,20,2315
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(3) > a,0,Atlanta real estate,0,Atlanta re,A,/html/body/div/div[4]/footer/div/div/ul/li[3]/a,A,Atlanta real estate,150,109,20,2343
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(4) > a,0,Austin real estate,0,Austin rea,A,/html/body/div/div[4]/footer/div/div/ul/li[4]/a,A,Austin real estate,151,103,20,2371
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(5) > a,0,Baltimore real estate,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div/ul/li[5]/a,A,Baltimore real estate,152,123,20,2399
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(6) > a,0,Boston real estate,0,Boston rea,A,/html/body/div/div[4]/footer/div/div/ul/li[6]/a,A,Boston real estate,153,108,20,2427
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(7) > a,0,Charlotte real estate,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div/ul/li[7]/a,A,Charlotte real estate,154,121,20,2455
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(8) > a,0,Chicago real estate,0,Chicago re,A,/html/body/div/div[4]/footer/div/div/ul/li[8]/a,A,Chicago real estate,155,114,20,2483
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(9) > a,0,Cleveland real estate,0,Cleveland ,A,/html/body/div/div[4]/footer/div/div/ul/li[9]/a,A,Cleveland real estate,156,124,20,2511
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(10) > a,0,Colorado Springs real estate,0,Colorado S,A,/html/body/div/div[4]/footer/div/div/ul/li[10]/a,A,Colorado Springs real estate,157,169,20,2539
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(11) > a,0,Columbus real estate,0,Columbus r,A,/html/body/div/div[4]/footer/div/div/ul/li[11]/a,A,Columbus real estate,158,125,20,2567
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(12) > a,0,Dallas real estate,0,Dallas rea,A,/html/body/div/div[4]/footer/div/div/ul/li[12]/a,A,Dallas real estate,159,101,20,2595
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(13) > a,0,Denver real estate,0,Denver rea,A,/html/body/div/div[4]/footer/div/div/ul/li[13]/a,A,Denver real estate,160,108,20,2623
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(14) > a,0,Detroit real estate,0,Detroit re,A,/html/body/div/div[4]/footer/div/div/ul/li[14]/a,A,Detroit real estate,161,107,20,2651
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(15) > a,0,El Paso real estate,0,El Paso re,A,/html/body/div/div[4]/footer/div/div/ul/li[15]/a,A,El Paso real estate,162,109,20,2679
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(16) > a,0,Fort Worth real estate,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div/ul/li[16]/a,A,Fort Worth real estate,163,132,20,2707
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(17) > a,0,Fresno real estate,0,Fresno rea,A,/html/body/div/div[4]/footer/div/div/ul/li[17]/a,A,Fresno real estate,164,106,20,2735
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(18) > a,0,Houston real estate,0,Houston re,A,/html/body/div/div[4]/footer/div/div/ul/li[18]/a,A,Houston real estate,165,115,20,2763
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(19) > a,0,Indianapolis real estate,0,Indianapol,A,/html/body/div/div[4]/footer/div/div/ul/li[19]/a,A,Indianapolis real estate,166,137,20,2791
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(20) > a,0,Jacksonville real estate,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div/ul/li[20]/a,A,Jacksonville real estate,167,137,20,2819
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(21) > a,0,Kansas City real estate,0,Kansas Cit,A,/html/body/div/div[4]/footer/div/div/ul/li[21]/a,A,Kansas City real estate,168,135,20,2847
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(22) > a,0,Las Vegas real estate,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div/ul/li[22]/a,A,Las Vegas real estate,169,126,20,2875
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(23) > a,0,Long Beach real estate,0,Long Beach,A,/html/body/div/div[4]/footer/div/div/ul/li[23]/a,A,Long Beach real estate,170,136,20,2903
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(24) > a,0,Los Angeles real estate,0,Los Angele,A,/html/body/div/div[4]/footer/div/div/ul/li[24]/a,A,Los Angeles real estate,171,138,20,2931
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(25) > a,0,Louisville real estate,0,Louisville,A,/html/body/div/div[4]/footer/div/div/ul/li[25]/a,A,Louisville real estate,172,120,20,2959
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(26) > a,0,Memphis real estate,0,Memphis re,A,/html/body/div/div[4]/footer/div/div/ul/li[26]/a,A,Memphis real estate,173,119,20,2987
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(27) > a,0,Mesa real estate,0,Mesa real ,A,/html/body/div/div[4]/footer/div/div/ul/li[27]/a,A,Mesa real estate,174,96,20,3015
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(28) > a,0,Miami real estate,0,Miami real,A,/html/body/div/div[4]/footer/div/div/ul/li[28]/a,A,Miami real estate,175,101,20,3043
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(29) > a,0,Milwaukee real estate,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div/ul/li[29]/a,A,Milwaukee real estate,176,127,20,3071
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(30) > a,0,Minneapolis real estate,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div/ul/li[30]/a,A,Minneapolis real estate,177,136,20,3099
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(31) > a,0,Nashville real estate,0,Nashville ,A,/html/body/div/div[4]/footer/div/div/ul/li[31]/a,A,Nashville real estate,178,119,20,3127
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(32) > a,0,New Orleans real estate,0,New Orlean,A,/html/body/div/div[4]/footer/div/div/ul/li[32]/a,A,New Orleans real estate,179,141,20,3155
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(33) > a,0,New York real estate,0,New York r,A,/html/body/div/div[4]/footer/div/div/ul/li[33]/a,A,New York real estate,180,122,20,3183
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(34) > a,0,Oakland real estate,0,Oakland re,A,/html/body/div/div[4]/footer/div/div/ul/li[34]/a,A,Oakland real estate,181,115,20,3211
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(35) > a,0,Oklahoma real estate,0,Oklahoma r,A,/html/body/div/div[4]/footer/div/div/ul/li[35]/a,A,Oklahoma real estate,182,126,20,3239
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(36) > a,0,Omaha real estate,0,Omaha real,A,/html/body/div/div[4]/footer/div/div/ul/li[36]/a,A,Omaha real estate,183,108,20,3267
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(37) > a,0,Philadelphia real estate,0,Philadelph,A,/html/body/div/div[4]/footer/div/div/ul/li[37]/a,A,Philadelphia real estate,184,138,20,3295
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(38) > a,0,Phoenix real estate,0,Phoenix re,A,/html/body/div/div[4]/footer/div/div/ul/li[38]/a,A,Phoenix real estate,185,113,20,3323
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(39) > a,0,Portland real estate,0,Portland r,A,/html/body/div/div[4]/footer/div/div/ul/li[39]/a,A,Portland real estate,186,116,20,3351
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(40) > a,0,Raleigh real estate,0,Raleigh re,A,/html/body/div/div[4]/footer/div/div/ul/li[40]/a,A,Raleigh real estate,187,110,20,3379
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(41) > a,0,Sacramento real estate,0,Sacramento,A,/html/body/div/div[4]/footer/div/div/ul/li[41]/a,A,Sacramento real estate,188,137,20,3407
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(42) > a,0,San Antonio real estate,0,San Antoni,A,/html/body/div/div[4]/footer/div/div/ul/li[42]/a,A,San Antonio real estate,189,139,20,3435
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(43) > a,0,San Diego real estate,0,San Diego ,A,/html/body/div/div[4]/footer/div/div/ul/li[43]/a,A,San Diego real estate,190,126,20,3463
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(44) > a,0,San Francisco real estate,0,San Franci,A,/html/body/div/div[4]/footer/div/div/ul/li[44]/a,A,San Francisco real estate,191,148,20,3491
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(45) > a,0,San Jose real estate,0,San Jose r,A,/html/body/div/div[4]/footer/div/div/ul/li[45]/a,A,San Jose real estate,192,119,20,3519
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(46) > a,0,Seattle real estate,0,Seattle re,A,/html/body/div/div[4]/footer/div/div/ul/li[46]/a,A,Seattle real estate,193,107,20,3547
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(47) > a,0,Tucson real estate,0,Tucson rea,A,/html/body/div/div[4]/footer/div/div/ul/li[47]/a,A,Tucson real estate,194,108,20,3575
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(48) > a,0,Tulsa real estate,0,Tulsa real,A,/html/body/div/div[4]/footer/div/div/ul/li[48]/a,A,Tulsa real estate,195,96,20,3603
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(49) > a,0,Virginia Beach real estate,0,Virginia B,A,/html/body/div/div[4]/footer/div/div/ul/li[49]/a,A,Virginia Beach real estate,196,151,20,3631
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(50) > a,0,Washington DC real estate,0,Washington,A,/html/body/div/div[4]/footer/div/div/ul/li[50]/a,A,Washington DC real estate,197,158,20,3659
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(51) > a,0,Wichita real estate,0,Wichita re,A,/html/body/div/div[4]/footer/div/div/ul/li[51]/a,A,Wichita real estate,198,111,20,3687
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(52) > a,0,Zillow Advice,0,Zillow Adv,A,/html/body/div/div[4]/footer/div/div/ul/li[52]/a,A,Zillow Advice,199,80,20,3715
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/div[4]/footer/div/div[2]/ul/li/a,A,Rental Buildings,200,96,315,2287
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[2]/a,A,Atlanta apartments for rent,201,163,315,2315
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[3]/a,A,Austin apartments for rent,202,158,315,2343
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[4]/a,A,Baltimore apartments for rent,203,178,315,2371
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[5]/a,A,Boston apartments for rent,204,162,315,2399
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Charlotte apartments for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[6]/a,A,Charlotte apartments for rent,205,176,315,2427
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Chicago apartments for rent,0,Chicago ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[7]/a,A,Chicago apartments for rent,206,169,315,2455
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Dallas apartments for rent,0,Dallas apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[8]/a,A,Dallas apartments for rent,207,155,315,2483
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Denver apartments for rent,0,Denver apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[9]/a,A,Denver apartments for rent,208,162,315,2511
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Houston apartments for rent,0,Houston ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[10]/a,A,Houston apartments for rent,209,170,315,2539
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Jersey City apartments for rent,0,Jersey Cit,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[11]/a,A,Jersey City apartments for rent,210,186,315,2567
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Long Beach apartments for rent,0,Long Beach,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[12]/a,A,Long Beach apartments for rent,211,191,315,2595
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Miami apartments for rent,0,Miami apar,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[13]/a,A,Miami apartments for rent,212,155,315,2623
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Minneapolis apartments for rent,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[14]/a,A,Minneapolis apartments for rent,213,190,315,2651
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,New York City apartments for rent,0,New York C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[15]/a,A,New York City apartments for rent,214,204,315,2679
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Bronx NYC apartments for rent,0,Bronx NYC ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[16]/a,A,Bronx NYC apartments for rent,215,185,315,2707
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Brooklyn NYC apartments for rent,0,Brooklyn N,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[17]/a,A,Brooklyn NYC apartments for rent,216,203,315,2735
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(18) > a,0,Manhattan NYC apartments for rent,0,Manhattan ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[18]/a,A,Manhattan NYC apartments for rent,217,213,315,2763
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(19) > a,0,Queens NYC apartments for rent,0,Queens NYC,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[19]/a,A,Queens NYC apartments for rent,218,195,315,2791
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(20) > a,0,Oakland apartments for rent,0,Oakland ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[20]/a,A,Oakland apartments for rent,219,169,315,2819
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(21) > a,0,Oklahoma City apartments for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[21]/a,A,Oklahoma City apartments for rent,220,208,315,2847
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(22) > a,0,Philadelphia apartments for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[22]/a,A,Philadelphia apartments for rent,221,192,315,2875
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(23) > a,0,Sacramento apartments for rent,0,Sacramento,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[23]/a,A,Sacramento apartments for rent,222,191,315,2903
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(24) > a,0,San Francisco apartments for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[24]/a,A,San Francisco apartments for rent,223,203,315,2931
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(25) > a,0,Seattle apartments for rent,0,Seattle ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[25]/a,A,Seattle apartments for rent,224,162,315,2959
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(26) > a,0,Washington DC apartments for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[26]/a,A,Washington DC apartments for rent,225,213,315,2987
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(27) > a,0,Atlanta houses for rent,0,Atlanta ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[27]/a,A,Atlanta houses for rent,226,136,315,3015
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(28) > a,0,Austin houses for rent,0,Austin hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[28]/a,A,Austin houses for rent,227,131,315,3043
