height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,zsg-search-button zsg-searchbox-content zsg-search-button_primary zsg-search-button_text za-track-event ,form#formSearchBar > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[2]/main/div/div/section/div/div/div/form/div/div/button,BUTTON,Search,98,102,794,262
40,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li > a,0,,0,,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li/a,A,,99,43,24,349
18,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,"House obsessed?
                 Watch our new show for the open house enthusiast.",0,House obse,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[2]/a,A,"House obsessed?
                 Watch our new show for the open house enthusiast.",100,631,86,361
37,za-track-event zsg-button zsg-button_primary,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Watch now,0,Watch now,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[3]/a,A,Watch now,101,130,1046,349
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2096481501 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li/article/div/a,A,,102,357,50,513
44,zsg-lightbox-show open-on-any-click,a#register_opener,register_opener,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li/article/div/div[3]/a,A,,103,44,363,513
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2095614591 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[2]/article/div/a,A,,104,357,422,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_0,register_opener_0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[2]/article/div/div[3]/a,A,,105,44,734,513
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2096566252 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[3]/article/div/a,A,,106,357,793,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_1,register_opener_1,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[3]/article/div/div[3]/a,A,,107,44,1106,513
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2096956669 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[4]/article/div/a,A,,108,357,1165,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_2,register_opener_2,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[4]/article/div/div[3]/a,A,,109,44,1478,513
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15081232 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[5]/article/div/a,A,,110,357,1537,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_3,register_opener_3,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[5]/article/div/div[3]/a,A,,111,44,1849,513
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15171374 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[6]/article/div/a,A,,112,357,1908,513
44,zsg-lightbox-show open-on-any-click,a#register_opener_4,register_opener_4,,0,,A,/html/body/div/div[3]/div/div/div[2]/ul/li[6]/article/div/div[3]/a,A,,113,44,2221,513
37,zsg-button_primary,div#wrapper > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[2]/div/a,A,See more listings,114,200,500,723
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15129663 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li/article/div/a,A,,115,357,50,873
44,zsg-lightbox-show open-on-any-click,a#register_opener_5,register_opener_5,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li/article/div/div[3]/a,A,,116,44,363,873
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_125163796 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/article/div/a,A,,117,357,422,873
44,zsg-lightbox-show open-on-any-click,a#register_opener_6,register_opener_6,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/article/div/div[3]/a,A,,118,44,734,873
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2115421502 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/article/div/a,A,,119,357,793,873
44,zsg-lightbox-show open-on-any-click,a#register_opener_7,register_opener_7,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/article/div/div[3]/a,A,,120,44,1106,873
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2094051565 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/article/div/a,A,,121,357,1165,873
44,zsg-lightbox-show open-on-any-click,a#register_opener_8,register_opener_8,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/article/div/div[3]/a,A,,122,44,1478,873
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15138231 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/article/div/a,A,,123,357,1537,873
44,zsg-lightbox-show open-on-any-click,a#register_opener_9,register_opener_9,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/article/div/div[3]/a,A,,124,44,1849,873
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_61288313 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/article/div/a,A,,125,357,1908,873
44,zsg-lightbox-show open-on-any-click,a#register_opener_10,register_opener_10,,0,,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/article/div/div[3]/a,A,,126,44,2221,873
37,zsg-button_primary,div#wrapper > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[3]/div/a,A,See more listings,127,200,500,1083
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15104334 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li/article/div/a,A,,128,357,50,1234
44,zsg-lightbox-show open-on-any-click,a#register_opener_11,register_opener_11,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li/article/div/div[3]/a,A,,129,44,363,1234
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2094098473 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[2]/article/div/a,A,,130,357,422,1234
44,zsg-lightbox-show open-on-any-click,a#register_opener_12,register_opener_12,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[2]/article/div/div[3]/a,A,,131,44,734,1234
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15171374 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[3]/article/div/a,A,,132,357,793,1234
44,zsg-lightbox-show open-on-any-click,a#register_opener_13,register_opener_13,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[3]/article/div/div[3]/a,A,,133,44,1106,1234
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15187235 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[4]/article/div/a,A,,134,357,1165,1234
44,zsg-lightbox-show open-on-any-click,a#register_opener_14,register_opener_14,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[4]/article/div/div[3]/a,A,,135,44,1478,1234
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15119314 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[5]/article/div/a,A,,136,357,1537,1234
44,zsg-lightbox-show open-on-any-click,a#register_opener_15,register_opener_15,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[5]/article/div/div[3]/a,A,,137,44,1849,1234
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15166766 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[6]/article/div/a,A,,138,357,1908,1234
44,zsg-lightbox-show open-on-any-click,a#register_opener_16,register_opener_16,,0,,A,/html/body/div/div[3]/div/div/div[4]/ul/li[6]/article/div/div[3]/a,A,,139,44,2221,1234
37,zsg-button_primary,div#wrapper > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[4]/div/a,A,See more listings,140,200,500,1443
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_82786267 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li/article/div/a,A,,141,357,50,1594
44,zsg-lightbox-show open-on-any-click,a#register_opener_17,register_opener_17,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li/article/div/div[3]/a,A,,142,44,363,1594
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_79844460 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/article/div/a,A,,143,357,422,1594
44,zsg-lightbox-show open-on-any-click,a#register_opener_18,register_opener_18,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/article/div/div[3]/a,A,,144,44,734,1594
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15098778 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/article/div/a,A,,145,357,793,1594
44,zsg-lightbox-show open-on-any-click,a#register_opener_19,register_opener_19,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/article/div/div[3]/a,A,,146,44,1106,1594
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_2097026451 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/article/div/a,A,,147,357,1165,1594
44,zsg-lightbox-show open-on-any-click,a#register_opener_20,register_opener_20,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/article/div/div[3]/a,A,,148,44,1478,1594
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_64971321 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/article/div/a,A,,149,357,1537,1594
44,zsg-lightbox-show open-on-any-click,a#register_opener_21,register_opener_21,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/article/div/div[3]/a,A,,150,44,1849,1594
194,zsg-photo-card-overlay-link routable hdp-link routable mask hdp-link,article#zpid_15077657 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/article/div/a,A,,151,357,1908,1594
44,zsg-lightbox-show open-on-any-click,a#register_opener_22,register_opener_22,,0,,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/article/div/div[3]/a,A,,152,44,2221,1594
37,zsg-button_primary,div#wrapper > div:nth-of-type(3) > div > div > div:nth-of-type(5) > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[5]/div/a,A,See more listings,153,200,500,1804
15,0,div#region-info-footer > footer > div > div > ul > li > a,0,Browse all homes,0,Browse all,A,/html/body/div/div[4]/footer/div/div/ul/li/a,A,Browse all homes,154,104,20,1926
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(2) > a,0,Albuquerque real estate,0,Albuquerqu,A,/html/body/div/div[4]/footer/div/div/ul/li[2]/a,A,Albuquerque real estate,155,143,20,1954
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(3) > a,0,Atlanta real estate,0,Atlanta re,A,/html/body/div/div[4]/footer/div/div/ul/li[3]/a,A,Atlanta real estate,156,109,20,1982
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(4) > a,0,Austin real estate,0,Austin rea,A,/html/body/div/div[4]/footer/div/div/ul/li[4]/a,A,Austin real estate,157,103,20,2010
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(5) > a,0,Baltimore real estate,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div/ul/li[5]/a,A,Baltimore real estate,158,123,20,2038
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(6) > a,0,Boston real estate,0,Boston rea,A,/html/body/div/div[4]/footer/div/div/ul/li[6]/a,A,Boston real estate,159,108,20,2066
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(7) > a,0,Charlotte real estate,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div/ul/li[7]/a,A,Charlotte real estate,160,121,20,2094
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(8) > a,0,Chicago real estate,0,Chicago re,A,/html/body/div/div[4]/footer/div/div/ul/li[8]/a,A,Chicago real estate,161,114,20,2122
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(9) > a,0,Cleveland real estate,0,Cleveland ,A,/html/body/div/div[4]/footer/div/div/ul/li[9]/a,A,Cleveland real estate,162,124,20,2150
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(10) > a,0,Colorado Springs real estate,0,Colorado S,A,/html/body/div/div[4]/footer/div/div/ul/li[10]/a,A,Colorado Springs real estate,163,169,20,2178
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(11) > a,0,Columbus real estate,0,Columbus r,A,/html/body/div/div[4]/footer/div/div/ul/li[11]/a,A,Columbus real estate,164,125,20,2206
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(12) > a,0,Dallas real estate,0,Dallas rea,A,/html/body/div/div[4]/footer/div/div/ul/li[12]/a,A,Dallas real estate,165,101,20,2234
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(13) > a,0,Denver real estate,0,Denver rea,A,/html/body/div/div[4]/footer/div/div/ul/li[13]/a,A,Denver real estate,166,108,20,2262
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(14) > a,0,Detroit real estate,0,Detroit re,A,/html/body/div/div[4]/footer/div/div/ul/li[14]/a,A,Detroit real estate,167,107,20,2290
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(15) > a,0,El Paso real estate,0,El Paso re,A,/html/body/div/div[4]/footer/div/div/ul/li[15]/a,A,El Paso real estate,168,109,20,2318
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(16) > a,0,Fort Worth real estate,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div/ul/li[16]/a,A,Fort Worth real estate,169,132,20,2346
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(17) > a,0,Fresno real estate,0,Fresno rea,A,/html/body/div/div[4]/footer/div/div/ul/li[17]/a,A,Fresno real estate,170,106,20,2374
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(18) > a,0,Houston real estate,0,Houston re,A,/html/body/div/div[4]/footer/div/div/ul/li[18]/a,A,Houston real estate,171,115,20,2402
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(19) > a,0,Indianapolis real estate,0,Indianapol,A,/html/body/div/div[4]/footer/div/div/ul/li[19]/a,A,Indianapolis real estate,172,137,20,2430
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(20) > a,0,Jacksonville real estate,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div/ul/li[20]/a,A,Jacksonville real estate,173,137,20,2458
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(21) > a,0,Kansas City real estate,0,Kansas Cit,A,/html/body/div/div[4]/footer/div/div/ul/li[21]/a,A,Kansas City real estate,174,135,20,2486
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(22) > a,0,Las Vegas real estate,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div/ul/li[22]/a,A,Las Vegas real estate,175,126,20,2514
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(23) > a,0,Long Beach real estate,0,Long Beach,A,/html/body/div/div[4]/footer/div/div/ul/li[23]/a,A,Long Beach real estate,176,136,20,2542
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(24) > a,0,Los Angeles real estate,0,Los Angele,A,/html/body/div/div[4]/footer/div/div/ul/li[24]/a,A,Los Angeles real estate,177,138,20,2570
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(25) > a,0,Louisville real estate,0,Louisville,A,/html/body/div/div[4]/footer/div/div/ul/li[25]/a,A,Louisville real estate,178,120,20,2598
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(26) > a,0,Memphis real estate,0,Memphis re,A,/html/body/div/div[4]/footer/div/div/ul/li[26]/a,A,Memphis real estate,179,119,20,2626
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(27) > a,0,Mesa real estate,0,Mesa real ,A,/html/body/div/div[4]/footer/div/div/ul/li[27]/a,A,Mesa real estate,180,96,20,2654
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(28) > a,0,Miami real estate,0,Miami real,A,/html/body/div/div[4]/footer/div/div/ul/li[28]/a,A,Miami real estate,181,101,20,2682
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(29) > a,0,Milwaukee real estate,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div/ul/li[29]/a,A,Milwaukee real estate,182,127,20,2710
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(30) > a,0,Minneapolis real estate,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div/ul/li[30]/a,A,Minneapolis real estate,183,136,20,2738
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(31) > a,0,Nashville real estate,0,Nashville ,A,/html/body/div/div[4]/footer/div/div/ul/li[31]/a,A,Nashville real estate,184,119,20,2766
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(32) > a,0,New Orleans real estate,0,New Orlean,A,/html/body/div/div[4]/footer/div/div/ul/li[32]/a,A,New Orleans real estate,185,141,20,2794
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(33) > a,0,New York real estate,0,New York r,A,/html/body/div/div[4]/footer/div/div/ul/li[33]/a,A,New York real estate,186,122,20,2822
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(34) > a,0,Oakland real estate,0,Oakland re,A,/html/body/div/div[4]/footer/div/div/ul/li[34]/a,A,Oakland real estate,187,115,20,2850
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(35) > a,0,Oklahoma real estate,0,Oklahoma r,A,/html/body/div/div[4]/footer/div/div/ul/li[35]/a,A,Oklahoma real estate,188,126,20,2878
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(36) > a,0,Omaha real estate,0,Omaha real,A,/html/body/div/div[4]/footer/div/div/ul/li[36]/a,A,Omaha real estate,189,108,20,2906
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(37) > a,0,Philadelphia real estate,0,Philadelph,A,/html/body/div/div[4]/footer/div/div/ul/li[37]/a,A,Philadelphia real estate,190,138,20,2934
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(38) > a,0,Phoenix real estate,0,Phoenix re,A,/html/body/div/div[4]/footer/div/div/ul/li[38]/a,A,Phoenix real estate,191,113,20,2962
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(39) > a,0,Portland real estate,0,Portland r,A,/html/body/div/div[4]/footer/div/div/ul/li[39]/a,A,Portland real estate,192,116,20,2990
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(40) > a,0,Raleigh real estate,0,Raleigh re,A,/html/body/div/div[4]/footer/div/div/ul/li[40]/a,A,Raleigh real estate,193,110,20,3018
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(41) > a,0,Sacramento real estate,0,Sacramento,A,/html/body/div/div[4]/footer/div/div/ul/li[41]/a,A,Sacramento real estate,194,137,20,3046
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(42) > a,0,San Antonio real estate,0,San Antoni,A,/html/body/div/div[4]/footer/div/div/ul/li[42]/a,A,San Antonio real estate,195,139,20,3074
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(43) > a,0,San Diego real estate,0,San Diego ,A,/html/body/div/div[4]/footer/div/div/ul/li[43]/a,A,San Diego real estate,196,126,20,3102
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(44) > a,0,San Francisco real estate,0,San Franci,A,/html/body/div/div[4]/footer/div/div/ul/li[44]/a,A,San Francisco real estate,197,148,20,3130
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(45) > a,0,San Jose real estate,0,San Jose r,A,/html/body/div/div[4]/footer/div/div/ul/li[45]/a,A,San Jose real estate,198,119,20,3158
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(46) > a,0,Seattle real estate,0,Seattle re,A,/html/body/div/div[4]/footer/div/div/ul/li[46]/a,A,Seattle real estate,199,107,20,3186
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(47) > a,0,Tucson real estate,0,Tucson rea,A,/html/body/div/div[4]/footer/div/div/ul/li[47]/a,A,Tucson real estate,200,108,20,3214
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(48) > a,0,Tulsa real estate,0,Tulsa real,A,/html/body/div/div[4]/footer/div/div/ul/li[48]/a,A,Tulsa real estate,201,96,20,3242
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(49) > a,0,Virginia Beach real estate,0,Virginia B,A,/html/body/div/div[4]/footer/div/div/ul/li[49]/a,A,Virginia Beach real estate,202,151,20,3270
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(50) > a,0,Washington DC real estate,0,Washington,A,/html/body/div/div[4]/footer/div/div/ul/li[50]/a,A,Washington DC real estate,203,158,20,3298
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(51) > a,0,Wichita real estate,0,Wichita re,A,/html/body/div/div[4]/footer/div/div/ul/li[51]/a,A,Wichita real estate,204,111,20,3326
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(52) > a,0,Zillow Advice,0,Zillow Adv,A,/html/body/div/div[4]/footer/div/div/ul/li[52]/a,A,Zillow Advice,205,80,20,3354
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/div[4]/footer/div/div[2]/ul/li/a,A,Rental Buildings,206,96,315,1926
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[2]/a,A,Atlanta apartments for rent,207,163,315,1954
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[3]/a,A,Austin apartments for rent,208,158,315,1982
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[4]/a,A,Baltimore apartments for rent,209,178,315,2010
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[5]/a,A,Boston apartments for rent,210,162,315,2038
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Charlotte apartments for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[6]/a,A,Charlotte apartments for rent,211,176,315,2066
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Chicago apartments for rent,0,Chicago ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[7]/a,A,Chicago apartments for rent,212,169,315,2094
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Dallas apartments for rent,0,Dallas apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[8]/a,A,Dallas apartments for rent,213,155,315,2122
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Denver apartments for rent,0,Denver apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[9]/a,A,Denver apartments for rent,214,162,315,2150
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Houston apartments for rent,0,Houston ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[10]/a,A,Houston apartments for rent,215,170,315,2178
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Jersey City apartments for rent,0,Jersey Cit,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[11]/a,A,Jersey City apartments for rent,216,186,315,2206
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Long Beach apartments for rent,0,Long Beach,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[12]/a,A,Long Beach apartments for rent,217,191,315,2234
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Miami apartments for rent,0,Miami apar,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[13]/a,A,Miami apartments for rent,218,155,315,2262
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Minneapolis apartments for rent,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[14]/a,A,Minneapolis apartments for rent,219,190,315,2290
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,New York City apartments for rent,0,New York C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[15]/a,A,New York City apartments for rent,220,204,315,2318
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Bronx NYC apartments for rent,0,Bronx NYC ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[16]/a,A,Bronx NYC apartments for rent,221,185,315,2346
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Brooklyn NYC apartments for rent,0,Brooklyn N,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[17]/a,A,Brooklyn NYC apartments for rent,222,203,315,2374
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(18) > a,0,Manhattan NYC apartments for rent,0,Manhattan ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[18]/a,A,Manhattan NYC apartments for rent,223,213,315,2402
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(19) > a,0,Queens NYC apartments for rent,0,Queens NYC,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[19]/a,A,Queens NYC apartments for rent,224,195,315,2430
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(20) > a,0,Oakland apartments for rent,0,Oakland ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[20]/a,A,Oakland apartments for rent,225,169,315,2458
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(21) > a,0,Oklahoma City apartments for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[21]/a,A,Oklahoma City apartments for rent,226,208,315,2486
