height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19512860 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[9]/article/div/a,A,,108,343,2937,713
44,save-home-operation,a#register_opener_7,register_opener_7,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[9]/article/div/div[3]/a,A,,109,44,3236,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19517879 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[10]/article/div/a,A,,110,343,3295,713
44,save-home-operation,a#register_opener_8,register_opener_8,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[10]/article/div/div[3]/a,A,,111,44,3594,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19516619 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[11]/article/div/a,A,,112,343,3653,713
44,save-home-operation,a#register_opener_9,register_opener_9,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[11]/article/div/div[3]/a,A,,113,44,3953,713
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19517749 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[12]/article/div/a,A,,114,343,4012,713
44,save-home-operation,a#register_opener_10,register_opener_10,,0,,A,/html/body/div/div[3]/div/div/div[2]/span/div/ul/li[12]/article/div/div[3]/a,A,,115,44,4311,713
37,zsg-button_primary,div#yui_3_18_1_1_1539823680521_107 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[2]/div/a,A,See more listings,116,200,500,916
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2095644198 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li/article/div/a,A,,117,343,70,1066
44,save-home-operation,a#register_opener_11,register_opener_11,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li/article/div/div[3]/a,A,,118,44,369,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_153171226 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[2]/article/div/a,A,,119,343,428,1066
44,save-home-operation,a#register_opener_12,register_opener_12,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[2]/article/div/div[3]/a,A,,120,44,728,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19513877 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[3]/article/div/a,A,,121,343,787,1066
44,save-home-operation,a#register_opener_13,register_opener_13,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[3]/article/div/div[3]/a,A,,122,44,1086,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_153170942 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[4]/article/div/a,A,,123,343,1145,1066
44,save-home-operation,a#register_opener_14,register_opener_14,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[4]/article/div/div[3]/a,A,,124,44,1444,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19533441 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[5]/article/div/a,A,,125,343,1503,1066
44,save-home-operation,a#register_opener_15,register_opener_15,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[5]/article/div/div[3]/a,A,,126,44,1803,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_153170410 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[6]/article/div/a,A,,127,343,1862,1066
44,save-home-operation,a#register_opener_16,register_opener_16,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[6]/article/div/div[3]/a,A,,128,44,2161,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19518986 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[7]/article/div/a,A,,129,343,2220,1066
44,save-home-operation,a#register_opener_17,register_opener_17,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[7]/article/div/div[3]/a,A,,130,44,2519,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19535631 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[8]/article/div/a,A,,131,343,2578,1066
44,save-home-operation,a#register_opener_18,register_opener_18,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[8]/article/div/div[3]/a,A,,132,44,2878,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_153170653 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[9]/article/div/a,A,,133,343,2937,1066
44,save-home-operation,a#register_opener_19,register_opener_19,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[9]/article/div/div[3]/a,A,,134,44,3236,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19536706 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[10]/article/div/a,A,,135,343,3295,1066
44,save-home-operation,a#register_opener_20,register_opener_20,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[10]/article/div/div[3]/a,A,,136,44,3594,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19512826 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[11]/article/div/a,A,,137,343,3653,1066
44,save-home-operation,a#register_opener_21,register_opener_21,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[11]/article/div/div[3]/a,A,,138,44,3953,1066
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_89474106 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[12]/article/div/a,A,,139,343,4012,1066
44,save-home-operation,a#register_opener_22,register_opener_22,,0,,A,/html/body/div/div[3]/div/div/div[3]/span/div/ul/li[12]/article/div/div[3]/a,A,,140,44,4311,1066
37,zsg-button_primary,div#yui_3_18_1_1_1539823680521_162 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[3]/div/a,A,See more listings,141,200,500,1269
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19512826 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li/article/div/a,A,,142,343,70,1419
44,save-home-operation,a#register_opener_23,register_opener_23,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li/article/div/div[3]/a,A,,143,44,369,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2144002065 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[2]/article/div/a,A,,144,343,428,1419
44,save-home-operation,a#register_opener_24,register_opener_24,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[2]/article/div/div[3]/a,A,,145,44,728,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19514304 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[3]/article/div/a,A,,146,343,787,1419
44,save-home-operation,a#register_opener_25,register_opener_25,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[3]/article/div/div[3]/a,A,,147,44,1086,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19512499 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[4]/article/div/a,A,,148,343,1145,1419
44,save-home-operation,a#register_opener_26,register_opener_26,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[4]/article/div/div[3]/a,A,,149,44,1444,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19509946 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[5]/article/div/a,A,,150,343,1503,1419
44,save-home-operation,a#register_opener_27,register_opener_27,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[5]/article/div/div[3]/a,A,,151,44,1803,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19526578 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[6]/article/div/a,A,,152,343,1862,1419
44,save-home-operation,a#register_opener_28,register_opener_28,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[6]/article/div/div[3]/a,A,,153,44,2161,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19516919 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[7]/article/div/a,A,,154,343,2220,1419
44,save-home-operation,a#register_opener_29,register_opener_29,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[7]/article/div/div[3]/a,A,,155,44,2519,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_2095644198 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[8]/article/div/a,A,,156,343,2578,1419
44,save-home-operation,a#register_opener_30,register_opener_30,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[8]/article/div/div[3]/a,A,,157,44,2878,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19510366 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[9]/article/div/a,A,,158,343,2937,1419
44,save-home-operation,a#register_opener_31,register_opener_31,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[9]/article/div/div[3]/a,A,,159,44,3236,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19535631 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[10]/article/div/a,A,,160,343,3295,1419
44,save-home-operation,a#register_opener_32,register_opener_32,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[10]/article/div/div[3]/a,A,,161,44,3594,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_19518258 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[11]/article/div/a,A,,162,343,3653,1419
44,save-home-operation,a#register_opener_33,register_opener_33,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[11]/article/div/div[3]/a,A,,163,44,3953,1419
187,zsg-photo-card-overlay-link routable hdp-link noroute routable mask hdp-link,article#zpid_82953930 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[12]/article/div/a,A,,164,343,4012,1419
44,save-home-operation,a#register_opener_34,register_opener_34,,0,,A,/html/body/div/div[3]/div/div/div[4]/span/div/ul/li[12]/article/div/div[3]/a,A,,165,44,4311,1419
37,zsg-button_primary,div#yui_3_18_1_1_1539823680521_215 > div > a,0,See more listings,0,See more l,A,/html/body/div/div[3]/div/div/div[4]/div/a,A,See more listings,166,200,500,1622
15,0,div#region-info-footer > footer > div > div > ul > li > a,0,Browse all homes,0,Browse all,A,/html/body/div/div[4]/footer/div/div/ul/li/a,A,Browse all homes,167,104,20,1744
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(2) > a,0,Albuquerque real estate,0,Albuquerqu,A,/html/body/div/div[4]/footer/div/div/ul/li[2]/a,A,Albuquerque real estate,168,143,20,1772
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(3) > a,0,Atlanta real estate,0,Atlanta re,A,/html/body/div/div[4]/footer/div/div/ul/li[3]/a,A,Atlanta real estate,169,109,20,1800
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(4) > a,0,Austin real estate,0,Austin rea,A,/html/body/div/div[4]/footer/div/div/ul/li[4]/a,A,Austin real estate,170,103,20,1828
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(5) > a,0,Baltimore real estate,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div/ul/li[5]/a,A,Baltimore real estate,171,123,20,1856
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(6) > a,0,Boston real estate,0,Boston rea,A,/html/body/div/div[4]/footer/div/div/ul/li[6]/a,A,Boston real estate,172,108,20,1884
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(7) > a,0,Charlotte real estate,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div/ul/li[7]/a,A,Charlotte real estate,173,121,20,1912
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(8) > a,0,Chicago real estate,0,Chicago re,A,/html/body/div/div[4]/footer/div/div/ul/li[8]/a,A,Chicago real estate,174,114,20,1940
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(9) > a,0,Cleveland real estate,0,Cleveland ,A,/html/body/div/div[4]/footer/div/div/ul/li[9]/a,A,Cleveland real estate,175,124,20,1968
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(10) > a,0,Colorado Springs real estate,0,Colorado S,A,/html/body/div/div[4]/footer/div/div/ul/li[10]/a,A,Colorado Springs real estate,176,169,20,1996
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(11) > a,0,Columbus real estate,0,Columbus r,A,/html/body/div/div[4]/footer/div/div/ul/li[11]/a,A,Columbus real estate,177,125,20,2024
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(12) > a,0,Dallas real estate,0,Dallas rea,A,/html/body/div/div[4]/footer/div/div/ul/li[12]/a,A,Dallas real estate,178,101,20,2052
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(13) > a,0,Denver real estate,0,Denver rea,A,/html/body/div/div[4]/footer/div/div/ul/li[13]/a,A,Denver real estate,179,108,20,2080
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(14) > a,0,Detroit real estate,0,Detroit re,A,/html/body/div/div[4]/footer/div/div/ul/li[14]/a,A,Detroit real estate,180,107,20,2108
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(15) > a,0,El Paso real estate,0,El Paso re,A,/html/body/div/div[4]/footer/div/div/ul/li[15]/a,A,El Paso real estate,181,109,20,2136
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(16) > a,0,Fort Worth real estate,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div/ul/li[16]/a,A,Fort Worth real estate,182,132,20,2164
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(17) > a,0,Fresno real estate,0,Fresno rea,A,/html/body/div/div[4]/footer/div/div/ul/li[17]/a,A,Fresno real estate,183,106,20,2192
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(18) > a,0,Houston real estate,0,Houston re,A,/html/body/div/div[4]/footer/div/div/ul/li[18]/a,A,Houston real estate,184,115,20,2220
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(19) > a,0,Indianapolis real estate,0,Indianapol,A,/html/body/div/div[4]/footer/div/div/ul/li[19]/a,A,Indianapolis real estate,185,137,20,2248
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(20) > a,0,Jacksonville real estate,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div/ul/li[20]/a,A,Jacksonville real estate,186,137,20,2276
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(21) > a,0,Kansas City real estate,0,Kansas Cit,A,/html/body/div/div[4]/footer/div/div/ul/li[21]/a,A,Kansas City real estate,187,135,20,2304
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(22) > a,0,Las Vegas real estate,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div/ul/li[22]/a,A,Las Vegas real estate,188,126,20,2332
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(23) > a,0,Long Beach real estate,0,Long Beach,A,/html/body/div/div[4]/footer/div/div/ul/li[23]/a,A,Long Beach real estate,189,136,20,2360
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(24) > a,0,Los Angeles real estate,0,Los Angele,A,/html/body/div/div[4]/footer/div/div/ul/li[24]/a,A,Los Angeles real estate,190,138,20,2388
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(25) > a,0,Louisville real estate,0,Louisville,A,/html/body/div/div[4]/footer/div/div/ul/li[25]/a,A,Louisville real estate,191,120,20,2416
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(26) > a,0,Memphis real estate,0,Memphis re,A,/html/body/div/div[4]/footer/div/div/ul/li[26]/a,A,Memphis real estate,192,119,20,2444
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(27) > a,0,Mesa real estate,0,Mesa real ,A,/html/body/div/div[4]/footer/div/div/ul/li[27]/a,A,Mesa real estate,193,96,20,2472
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(28) > a,0,Miami real estate,0,Miami real,A,/html/body/div/div[4]/footer/div/div/ul/li[28]/a,A,Miami real estate,194,101,20,2500
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(29) > a,0,Milwaukee real estate,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div/ul/li[29]/a,A,Milwaukee real estate,195,127,20,2528
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(30) > a,0,Minneapolis real estate,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div/ul/li[30]/a,A,Minneapolis real estate,196,136,20,2556
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(31) > a,0,Nashville real estate,0,Nashville ,A,/html/body/div/div[4]/footer/div/div/ul/li[31]/a,A,Nashville real estate,197,119,20,2584
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(32) > a,0,New Orleans real estate,0,New Orlean,A,/html/body/div/div[4]/footer/div/div/ul/li[32]/a,A,New Orleans real estate,198,141,20,2612
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(33) > a,0,New York real estate,0,New York r,A,/html/body/div/div[4]/footer/div/div/ul/li[33]/a,A,New York real estate,199,122,20,2640
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(34) > a,0,Oakland real estate,0,Oakland re,A,/html/body/div/div[4]/footer/div/div/ul/li[34]/a,A,Oakland real estate,200,115,20,2668
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(35) > a,0,Oklahoma real estate,0,Oklahoma r,A,/html/body/div/div[4]/footer/div/div/ul/li[35]/a,A,Oklahoma real estate,201,126,20,2696
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(36) > a,0,Omaha real estate,0,Omaha real,A,/html/body/div/div[4]/footer/div/div/ul/li[36]/a,A,Omaha real estate,202,108,20,2724
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(37) > a,0,Philadelphia real estate,0,Philadelph,A,/html/body/div/div[4]/footer/div/div/ul/li[37]/a,A,Philadelphia real estate,203,138,20,2752
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(38) > a,0,Phoenix real estate,0,Phoenix re,A,/html/body/div/div[4]/footer/div/div/ul/li[38]/a,A,Phoenix real estate,204,113,20,2780
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(39) > a,0,Portland real estate,0,Portland r,A,/html/body/div/div[4]/footer/div/div/ul/li[39]/a,A,Portland real estate,205,116,20,2808
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(40) > a,0,Raleigh real estate,0,Raleigh re,A,/html/body/div/div[4]/footer/div/div/ul/li[40]/a,A,Raleigh real estate,206,110,20,2836
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(41) > a,0,Sacramento real estate,0,Sacramento,A,/html/body/div/div[4]/footer/div/div/ul/li[41]/a,A,Sacramento real estate,207,137,20,2864
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(42) > a,0,San Antonio real estate,0,San Antoni,A,/html/body/div/div[4]/footer/div/div/ul/li[42]/a,A,San Antonio real estate,208,139,20,2892
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(43) > a,0,San Diego real estate,0,San Diego ,A,/html/body/div/div[4]/footer/div/div/ul/li[43]/a,A,San Diego real estate,209,126,20,2920
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(44) > a,0,San Francisco real estate,0,San Franci,A,/html/body/div/div[4]/footer/div/div/ul/li[44]/a,A,San Francisco real estate,210,148,20,2948
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(45) > a,0,San Jose real estate,0,San Jose r,A,/html/body/div/div[4]/footer/div/div/ul/li[45]/a,A,San Jose real estate,211,119,20,2976
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(46) > a,0,Seattle real estate,0,Seattle re,A,/html/body/div/div[4]/footer/div/div/ul/li[46]/a,A,Seattle real estate,212,107,20,3004
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(47) > a,0,Tucson real estate,0,Tucson rea,A,/html/body/div/div[4]/footer/div/div/ul/li[47]/a,A,Tucson real estate,213,108,20,3032
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(48) > a,0,Tulsa real estate,0,Tulsa real,A,/html/body/div/div[4]/footer/div/div/ul/li[48]/a,A,Tulsa real estate,214,96,20,3060
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(49) > a,0,Virginia Beach real estate,0,Virginia B,A,/html/body/div/div[4]/footer/div/div/ul/li[49]/a,A,Virginia Beach real estate,215,151,20,3088
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(50) > a,0,Washington DC real estate,0,Washington,A,/html/body/div/div[4]/footer/div/div/ul/li[50]/a,A,Washington DC real estate,216,158,20,3116
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(51) > a,0,Wichita real estate,0,Wichita re,A,/html/body/div/div[4]/footer/div/div/ul/li[51]/a,A,Wichita real estate,217,111,20,3144
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/div[4]/footer/div/div[2]/ul/li/a,A,Rental Buildings,218,96,315,1744
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[2]/a,A,Atlanta apartments for rent,219,163,315,1772
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[3]/a,A,Austin apartments for rent,220,158,315,1800
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[4]/a,A,Baltimore apartments for rent,221,178,315,1828
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[5]/a,A,Boston apartments for rent,222,162,315,1856
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Charlotte apartments for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[6]/a,A,Charlotte apartments for rent,223,176,315,1884
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Chicago apartments for rent,0,Chicago ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[7]/a,A,Chicago apartments for rent,224,169,315,1912
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Dallas apartments for rent,0,Dallas apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[8]/a,A,Dallas apartments for rent,225,155,315,1940
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Denver apartments for rent,0,Denver apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[9]/a,A,Denver apartments for rent,226,162,315,1968
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Houston apartments for rent,0,Houston ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[10]/a,A,Houston apartments for rent,227,170,315,1996
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Jersey City apartments for rent,0,Jersey Cit,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[11]/a,A,Jersey City apartments for rent,228,186,315,2024
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Long Beach apartments for rent,0,Long Beach,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[12]/a,A,Long Beach apartments for rent,229,191,315,2052
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Miami apartments for rent,0,Miami apar,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[13]/a,A,Miami apartments for rent,230,155,315,2080
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Minneapolis apartments for rent,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[14]/a,A,Minneapolis apartments for rent,231,190,315,2108
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,New York City apartments for rent,0,New York C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[15]/a,A,New York City apartments for rent,232,204,315,2136
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Bronx NYC apartments for rent,0,Bronx NYC ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[16]/a,A,Bronx NYC apartments for rent,233,185,315,2164
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Brooklyn NYC apartments for rent,0,Brooklyn N,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[17]/a,A,Brooklyn NYC apartments for rent,234,203,315,2192
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(18) > a,0,Manhattan NYC apartments for rent,0,Manhattan ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[18]/a,A,Manhattan NYC apartments for rent,235,213,315,2220
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(19) > a,0,Queens NYC apartments for rent,0,Queens NYC,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[19]/a,A,Queens NYC apartments for rent,236,195,315,2248
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(20) > a,0,Oakland apartments for rent,0,Oakland ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[20]/a,A,Oakland apartments for rent,237,169,315,2276
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(21) > a,0,Oklahoma City apartments for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[21]/a,A,Oklahoma City apartments for rent,238,208,315,2304
