height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,za-track-event,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,"Be ready to buy
                 Get pre-approved by a local lender on Zillow.",0,Be ready t,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[2]/a,A,"Be ready to buy
                 Get pre-approved by a local lender on Zillow.",102,558,83,561
37,za-track-event zsg-button zsg-button_primary,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > main > div > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Get started,0,Get starte,A,/html/body/div/div[2]/div[2]/main/div/section/div[3]/ul/li[3]/a,A,Get started,103,130,1046,549
15,0,div#region-info-footer > footer > div > div > ul > li > a,0,Browse all homes,0,Browse all,A,/html/body/div/div[4]/footer/div/div/ul/li/a,A,Browse all homes,104,104,20,665
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(2) > a,0,Albuquerque real estate,0,Albuquerqu,A,/html/body/div/div[4]/footer/div/div/ul/li[2]/a,A,Albuquerque real estate,105,143,20,693
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(3) > a,0,Atlanta real estate,0,Atlanta re,A,/html/body/div/div[4]/footer/div/div/ul/li[3]/a,A,Atlanta real estate,106,109,20,721
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(4) > a,0,Austin real estate,0,Austin rea,A,/html/body/div/div[4]/footer/div/div/ul/li[4]/a,A,Austin real estate,107,103,20,749
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(5) > a,0,Baltimore real estate,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div/ul/li[5]/a,A,Baltimore real estate,108,123,20,777
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(6) > a,0,Boston real estate,0,Boston rea,A,/html/body/div/div[4]/footer/div/div/ul/li[6]/a,A,Boston real estate,109,108,20,805
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(7) > a,0,Charlotte real estate,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div/ul/li[7]/a,A,Charlotte real estate,110,121,20,833
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(8) > a,0,Chicago real estate,0,Chicago re,A,/html/body/div/div[4]/footer/div/div/ul/li[8]/a,A,Chicago real estate,111,114,20,861
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(9) > a,0,Cleveland real estate,0,Cleveland ,A,/html/body/div/div[4]/footer/div/div/ul/li[9]/a,A,Cleveland real estate,112,124,20,889
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(10) > a,0,Colorado Springs real estate,0,Colorado S,A,/html/body/div/div[4]/footer/div/div/ul/li[10]/a,A,Colorado Springs real estate,113,169,20,917
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(11) > a,0,Columbus real estate,0,Columbus r,A,/html/body/div/div[4]/footer/div/div/ul/li[11]/a,A,Columbus real estate,114,125,20,945
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(12) > a,0,Dallas real estate,0,Dallas rea,A,/html/body/div/div[4]/footer/div/div/ul/li[12]/a,A,Dallas real estate,115,101,20,973
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(13) > a,0,Denver real estate,0,Denver rea,A,/html/body/div/div[4]/footer/div/div/ul/li[13]/a,A,Denver real estate,116,108,20,1001
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(14) > a,0,Detroit real estate,0,Detroit re,A,/html/body/div/div[4]/footer/div/div/ul/li[14]/a,A,Detroit real estate,117,107,20,1029
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(15) > a,0,El Paso real estate,0,El Paso re,A,/html/body/div/div[4]/footer/div/div/ul/li[15]/a,A,El Paso real estate,118,109,20,1057
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(16) > a,0,Fort Worth real estate,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div/ul/li[16]/a,A,Fort Worth real estate,119,132,20,1085
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(17) > a,0,Fresno real estate,0,Fresno rea,A,/html/body/div/div[4]/footer/div/div/ul/li[17]/a,A,Fresno real estate,120,106,20,1113
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(18) > a,0,Houston real estate,0,Houston re,A,/html/body/div/div[4]/footer/div/div/ul/li[18]/a,A,Houston real estate,121,115,20,1141
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(19) > a,0,Indianapolis real estate,0,Indianapol,A,/html/body/div/div[4]/footer/div/div/ul/li[19]/a,A,Indianapolis real estate,122,137,20,1169
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(20) > a,0,Jacksonville real estate,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div/ul/li[20]/a,A,Jacksonville real estate,123,137,20,1197
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(21) > a,0,Kansas City real estate,0,Kansas Cit,A,/html/body/div/div[4]/footer/div/div/ul/li[21]/a,A,Kansas City real estate,124,135,20,1225
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(22) > a,0,Las Vegas real estate,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div/ul/li[22]/a,A,Las Vegas real estate,125,126,20,1253
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(23) > a,0,Long Beach real estate,0,Long Beach,A,/html/body/div/div[4]/footer/div/div/ul/li[23]/a,A,Long Beach real estate,126,136,20,1281
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(24) > a,0,Los Angeles real estate,0,Los Angele,A,/html/body/div/div[4]/footer/div/div/ul/li[24]/a,A,Los Angeles real estate,127,138,20,1309
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(25) > a,0,Louisville real estate,0,Louisville,A,/html/body/div/div[4]/footer/div/div/ul/li[25]/a,A,Louisville real estate,128,120,20,1337
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(26) > a,0,Memphis real estate,0,Memphis re,A,/html/body/div/div[4]/footer/div/div/ul/li[26]/a,A,Memphis real estate,129,119,20,1365
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(27) > a,0,Mesa real estate,0,Mesa real ,A,/html/body/div/div[4]/footer/div/div/ul/li[27]/a,A,Mesa real estate,130,96,20,1393
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(28) > a,0,Miami real estate,0,Miami real,A,/html/body/div/div[4]/footer/div/div/ul/li[28]/a,A,Miami real estate,131,101,20,1421
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(29) > a,0,Milwaukee real estate,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div/ul/li[29]/a,A,Milwaukee real estate,132,127,20,1449
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(30) > a,0,Minneapolis real estate,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div/ul/li[30]/a,A,Minneapolis real estate,133,136,20,1477
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(31) > a,0,Nashville real estate,0,Nashville ,A,/html/body/div/div[4]/footer/div/div/ul/li[31]/a,A,Nashville real estate,134,119,20,1505
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(32) > a,0,New Orleans real estate,0,New Orlean,A,/html/body/div/div[4]/footer/div/div/ul/li[32]/a,A,New Orleans real estate,135,141,20,1533
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(33) > a,0,New York real estate,0,New York r,A,/html/body/div/div[4]/footer/div/div/ul/li[33]/a,A,New York real estate,136,122,20,1561
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(34) > a,0,Oakland real estate,0,Oakland re,A,/html/body/div/div[4]/footer/div/div/ul/li[34]/a,A,Oakland real estate,137,115,20,1589
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(35) > a,0,Oklahoma real estate,0,Oklahoma r,A,/html/body/div/div[4]/footer/div/div/ul/li[35]/a,A,Oklahoma real estate,138,126,20,1617
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(36) > a,0,Omaha real estate,0,Omaha real,A,/html/body/div/div[4]/footer/div/div/ul/li[36]/a,A,Omaha real estate,139,108,20,1645
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(37) > a,0,Philadelphia real estate,0,Philadelph,A,/html/body/div/div[4]/footer/div/div/ul/li[37]/a,A,Philadelphia real estate,140,138,20,1673
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(38) > a,0,Phoenix real estate,0,Phoenix re,A,/html/body/div/div[4]/footer/div/div/ul/li[38]/a,A,Phoenix real estate,141,113,20,1701
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(39) > a,0,Portland real estate,0,Portland r,A,/html/body/div/div[4]/footer/div/div/ul/li[39]/a,A,Portland real estate,142,116,20,1729
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(40) > a,0,Raleigh real estate,0,Raleigh re,A,/html/body/div/div[4]/footer/div/div/ul/li[40]/a,A,Raleigh real estate,143,110,20,1757
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(41) > a,0,Sacramento real estate,0,Sacramento,A,/html/body/div/div[4]/footer/div/div/ul/li[41]/a,A,Sacramento real estate,144,137,20,1785
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(42) > a,0,San Antonio real estate,0,San Antoni,A,/html/body/div/div[4]/footer/div/div/ul/li[42]/a,A,San Antonio real estate,145,139,20,1813
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(43) > a,0,San Diego real estate,0,San Diego ,A,/html/body/div/div[4]/footer/div/div/ul/li[43]/a,A,San Diego real estate,146,126,20,1841
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(44) > a,0,San Francisco real estate,0,San Franci,A,/html/body/div/div[4]/footer/div/div/ul/li[44]/a,A,San Francisco real estate,147,148,20,1869
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(45) > a,0,San Jose real estate,0,San Jose r,A,/html/body/div/div[4]/footer/div/div/ul/li[45]/a,A,San Jose real estate,148,119,20,1897
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(46) > a,0,Seattle real estate,0,Seattle re,A,/html/body/div/div[4]/footer/div/div/ul/li[46]/a,A,Seattle real estate,149,107,20,1925
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(47) > a,0,Tucson real estate,0,Tucson rea,A,/html/body/div/div[4]/footer/div/div/ul/li[47]/a,A,Tucson real estate,150,108,20,1953
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(48) > a,0,Tulsa real estate,0,Tulsa real,A,/html/body/div/div[4]/footer/div/div/ul/li[48]/a,A,Tulsa real estate,151,96,20,1981
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(49) > a,0,Virginia Beach real estate,0,Virginia B,A,/html/body/div/div[4]/footer/div/div/ul/li[49]/a,A,Virginia Beach real estate,152,151,20,2009
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(50) > a,0,Washington DC real estate,0,Washington,A,/html/body/div/div[4]/footer/div/div/ul/li[50]/a,A,Washington DC real estate,153,158,20,2037
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(51) > a,0,Wichita real estate,0,Wichita re,A,/html/body/div/div[4]/footer/div/div/ul/li[51]/a,A,Wichita real estate,154,111,20,2065
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(52) > a,0,Zillow Advice,0,Zillow Adv,A,/html/body/div/div[4]/footer/div/div/ul/li[52]/a,A,Zillow Advice,155,80,20,2093
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/div[4]/footer/div/div[2]/ul/li/a,A,Rental Buildings,156,96,315,665
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[2]/a,A,Atlanta apartments for rent,157,163,315,693
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[3]/a,A,Austin apartments for rent,158,158,315,721
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[4]/a,A,Baltimore apartments for rent,159,178,315,749
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[5]/a,A,Boston apartments for rent,160,162,315,777
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Charlotte apartments for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[6]/a,A,Charlotte apartments for rent,161,176,315,805
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Chicago apartments for rent,0,Chicago ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[7]/a,A,Chicago apartments for rent,162,169,315,833
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Dallas apartments for rent,0,Dallas apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[8]/a,A,Dallas apartments for rent,163,155,315,861
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Denver apartments for rent,0,Denver apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[9]/a,A,Denver apartments for rent,164,162,315,889
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Houston apartments for rent,0,Houston ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[10]/a,A,Houston apartments for rent,165,170,315,917
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Jersey City apartments for rent,0,Jersey Cit,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[11]/a,A,Jersey City apartments for rent,166,186,315,945
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Long Beach apartments for rent,0,Long Beach,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[12]/a,A,Long Beach apartments for rent,167,191,315,973
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Miami apartments for rent,0,Miami apar,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[13]/a,A,Miami apartments for rent,168,155,315,1001
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Minneapolis apartments for rent,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[14]/a,A,Minneapolis apartments for rent,169,190,315,1029
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,New York City apartments for rent,0,New York C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[15]/a,A,New York City apartments for rent,170,204,315,1057
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Bronx NYC apartments for rent,0,Bronx NYC ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[16]/a,A,Bronx NYC apartments for rent,171,185,315,1085
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Brooklyn NYC apartments for rent,0,Brooklyn N,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[17]/a,A,Brooklyn NYC apartments for rent,172,203,315,1113
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(18) > a,0,Manhattan NYC apartments for rent,0,Manhattan ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[18]/a,A,Manhattan NYC apartments for rent,173,213,315,1141
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(19) > a,0,Queens NYC apartments for rent,0,Queens NYC,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[19]/a,A,Queens NYC apartments for rent,174,195,315,1169
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(20) > a,0,Oakland apartments for rent,0,Oakland ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[20]/a,A,Oakland apartments for rent,175,169,315,1197
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(21) > a,0,Oklahoma City apartments for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[21]/a,A,Oklahoma City apartments for rent,176,208,315,1225
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(22) > a,0,Philadelphia apartments for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[22]/a,A,Philadelphia apartments for rent,177,192,315,1253
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(23) > a,0,Sacramento apartments for rent,0,Sacramento,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[23]/a,A,Sacramento apartments for rent,178,191,315,1281
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(24) > a,0,San Francisco apartments for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[24]/a,A,San Francisco apartments for rent,179,203,315,1309
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(25) > a,0,Seattle apartments for rent,0,Seattle ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[25]/a,A,Seattle apartments for rent,180,162,315,1337
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(26) > a,0,Washington DC apartments for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[26]/a,A,Washington DC apartments for rent,181,213,315,1365
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(27) > a,0,Atlanta houses for rent,0,Atlanta ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[27]/a,A,Atlanta houses for rent,182,136,315,1393
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(28) > a,0,Austin houses for rent,0,Austin hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[28]/a,A,Austin houses for rent,183,131,315,1421
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(29) > a,0,Boston houses for rent,0,Boston hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[29]/a,A,Boston houses for rent,184,135,315,1449
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(30) > a,0,Charlotte houses for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[30]/a,A,Charlotte houses for rent,185,149,315,1477
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(31) > a,0,Columbus houses for rent,0,Columbus h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[31]/a,A,Columbus houses for rent,186,153,315,1505
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(32) > a,0,Fort Worth houses for rent,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[32]/a,A,Fort Worth houses for rent,187,159,315,1533
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(33) > a,0,Fresno houses for rent,0,Fresno hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[33]/a,A,Fresno houses for rent,188,134,315,1561
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(34) > a,0,Indianapolis houses for rent,0,Indianapol,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[34]/a,A,Indianapolis houses for rent,189,165,315,1589
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(35) > a,0,Jacksonville houses for rent,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[35]/a,A,Jacksonville houses for rent,190,165,315,1617
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(36) > a,0,Las Vegas houses for rent,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[36]/a,A,Las Vegas houses for rent,191,153,315,1645
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(37) > a,0,Houston houses for rent,0,Houston ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[37]/a,A,Houston houses for rent,192,143,315,1673
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(38) > a,0,Memphis houses for rent,0,Memphis ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[38]/a,A,Memphis houses for rent,193,147,315,1701
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(39) > a,0,Milwaukee houses for rent,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[39]/a,A,Milwaukee houses for rent,194,155,315,1729
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(40) > a,0,Nashville houses for rent,0,Nashville ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[40]/a,A,Nashville houses for rent,195,146,315,1757
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(41) > a,0,Oakland houses for rent,0,Oakland ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[41]/a,A,Oakland houses for rent,196,143,315,1785
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(42) > a,0,Oklahoma City houses for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[42]/a,A,Oklahoma City houses for rent,197,181,315,1813
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(43) > a,0,Philadelphia houses for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[43]/a,A,Philadelphia houses for rent,198,166,315,1841
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(44) > a,0,Phoenix houses for rent,0,Phoenix ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[44]/a,A,Phoenix houses for rent,199,141,315,1869
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(45) > a,0,Portland houses for rent,0,Portland h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[45]/a,A,Portland houses for rent,200,144,315,1897
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(46) > a,0,San Antonio houses for rent,0,San Antoni,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[46]/a,A,San Antonio houses for rent,201,166,315,1925
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(47) > a,0,San Francisco houses for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[47]/a,A,San Francisco houses for rent,202,176,315,1953
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(48) > a,0,San Jose houses for rent,0,San Jose h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[48]/a,A,San Jose houses for rent,203,146,315,1981
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(49) > a,0,Tampa houses for rent,0,Tampa hous,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[49]/a,A,Tampa houses for rent,204,133,315,2009
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(50) > a,0,Tuscon houses for rent,0,Tuscon hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[50]/a,A,Tuscon houses for rent,205,135,315,2037
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(51) > a,0,Washington DC houses for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[51]/a,A,Washington DC houses for rent,206,186,315,2065
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li > a,0,Current mortgage rates,0,Current mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li/a,A,Current mortgage rates,207,140,610,665
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Alaska mortgage rates,0,Alaska mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[2]/a,A,Alaska mortgage rates,208,134,610,693
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Alabama mortgage rates,0,Alabama mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[3]/a,A,Alabama mortgage rates,209,148,610,721
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Arkansas mortgage rates,0,Arkansas m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[4]/a,A,Arkansas mortgage rates,210,149,610,749
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Arizona mortgage rates,0,Arizona mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[5]/a,A,Arizona mortgage rates,211,141,610,777
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,California mortgage rates,0,California,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[6]/a,A,California mortgage rates,212,152,610,805
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Colorado mortgage rates,0,Colorado m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[7]/a,A,Colorado mortgage rates,213,150,610,833
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Connecticut mortgage rates,0,Connecticu,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[8]/a,A,Connecticut mortgage rates,214,167,610,861
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Delaware mortgage rates,0,Delaware m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[9]/a,A,Delaware mortgage rates,215,150,610,889
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Florida mortgage rates,0,Florida mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[10]/a,A,Florida mortgage rates,216,137,610,917
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Georgia mortgage rates,0,Georgia mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[11]/a,A,Georgia mortgage rates,217,142,610,945
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Hawaii mortgage rates,0,Hawaii mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[12]/a,A,Hawaii mortgage rates,218,134,610,973
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Iowa mortgage rates,0,Iowa mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[13]/a,A,Iowa mortgage rates,219,123,610,1001
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Idaho mortgage rates,0,Idaho mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[14]/a,A,Idaho mortgage rates,220,129,610,1029
