height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Priscilla Presley,0,4.  Prisci,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Priscilla Presley,61,121,860,282
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Kate Beckinsale,0,5.  Kate B,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Kate Beckinsale,62,123,860,310
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Mortgage Refinancing Rates,0,6.  Mortga,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Mortgage Refinancing Rates,63,150,1010,199
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Anna Kendrick,0,7.  Anna K,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Anna Kendrick,64,114,1010,227
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Cheap Cruise Specials,0,8.  Cheap ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Cheap Cruise Specials,65,150,1010,254
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Cara Murtagh,0,9.  Cara M,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Cara Murtagh,66,108,1010,282
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Purple Mattress Deals,0,10.  Purpl,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Purple Mattress Deals,67,150,1010,310
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,361
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,"San Francisco, CA",0,San Franci,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,"San Francisco, CA",69,132,860,642
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    56°f High
                    53°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    56°f High
                    53°f Low",70,43,858,677
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Mon
                
                
                    58°f High
                    55°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Mon
                
                
                    58°f High
                    55°f Low",71,43,944,677
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tue
                
                
                    59°f High
                    54°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Tue
                
                
                    59°f High
                    54°f Low",72,43,1031,677
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Wed
                
                
                    56°f High
                    53°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Wed
                
                
                    56°f High
                    53°f Low",73,43,1117,677
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,74,151,860,807
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,Impeachment’s influence hazy as issue in congressional racesAssociated Press,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,Impeachment’s influence hazy as issue in congressional racesAssociated Press,75,300,860,847
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Trump to decide if he wants lawyers at impeachment hearingsAssociated Press,0,Trump to d,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,Trump to decide if he wants lawyers at impeachment hearingsAssociated Press,76,300,860,932
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,AP Interview: Ex-Polish president defends Biden and BurismaAssociated Press,0,AP Intervi,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,AP Interview: Ex-Polish president defends Biden and BurismaAssociated Press,77,300,860,1017
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,78,72,1088,1118
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Last Week,79,63,860,1146
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Current Week,80,82,943,1146
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Next Week,81,65,1045,1146
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,"Minnesota Seattle Dec 2, 5:15 PM PST",0,Minnesota ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,"Minnesota Seattle Dec 2, 5:15 PM PST",82,300,860,1185
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,New England Houston 5:20 PM PST,0,New Englan,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[2]/a,A,New England Houston 5:20 PM PST,83,300,860,1251
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,LA Chargers Denver 3148:48 2nd,0,LA Charger,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[3]/a,A,LA Chargers Denver 3148:48 2nd,84,300,860,1317
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,Oakland Kansas City 079:58 2nd,0,Oakland Ka,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[4]/a,A,Oakland Kansas City 079:58 2nd,85,300,860,1383
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,LA Rams Arizona 1702:00 2nd,0,LA Rams Ar,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[5]/a,A,LA Rams Arizona 1702:00 2nd,86,300,860,1449
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,Tampa Bay Jacksonville 2811Final,0,Tampa Bay ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[6]/a,A,Tampa Bay Jacksonville 2811Final,87,300,860,1515
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/a,A,More scores »,88,84,860,1589
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,These are the best tech gifts under $100Tech doesn't have to break the bank – here are our favorite gifts under $100 this holiday season.,0,These are ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,These are the best tech gifts under $100Tech doesn't have to break the bank – here are our favorite gifts under $100 this holiday season.,89,300,860,1660
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,"This little gadget helps you shape your beard lines more accuratelyNo one likes unruly facial hair, so make it neater with this beard shaping gadgetOur editorial team is dedicated to finding and telling you more about the products and deals we love. If you love them too and decide to purchase through the links below, we may receive a commission.",0,This littl,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,"This little gadget helps you shape your beard lines more accuratelyNo one likes unruly facial hair, so make it neater with this beard shaping gadgetOur editorial team is dedicated to finding and telling you more about the products and deals we love. If you love them too and decide to purchase through the links below, we may receive a commission.",90,300,860,1757
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,Mistletoe MargaritaRing in the holidays with this delicious mistletoe margarita with cranberries and rosemary sprigs!,0,Mistletoe ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,Mistletoe MargaritaRing in the holidays with this delicious mistletoe margarita with cranberries and rosemary sprigs!,91,300,860,1854
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,These magnificent gems will make you do a double-takeYou won’t be able to take your eyes off these glistening crystals,0,These magn,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,These magnificent gems will make you do a double-takeYou won’t be able to take your eyes off these glistening crystals,92,300,860,1951
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,93,65,955,2218
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),94,96,874,2874
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),95,104,976,2874
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,96,54,1085,2874
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,97,86,890,2896
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,98,45,982,2896
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,99,27,1033,2896
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,100,58,1066,2896
