height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li > a,0,1. Cam Newton,0,1. Cam New,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. Cam Newton,58,107,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Paul Goldschmidt,0,2. Paul Go,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Paul Goldschmidt,59,136,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Michael Flynn,0,3. Michael,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Michael Flynn,60,112,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Maren Morris,0,4. Maren M,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Maren Morris,61,109,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Nick Ayers,0,5. Nick Ay,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Nick Ayers,62,93,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Rocket Mortgage,0,6. Rocket ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Rocket Mortgage,63,134,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Hilary Duff,0,7. Hilary ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Hilary Duff,64,91,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Online Dating,0,8. Online ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Online Dating,65,110,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Reggie Bush,0,9. Reggie ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Reggie Bush,66,105,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1544347059881_782 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Toyota Prius,0,10. Toyota,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Toyota Prius,67,103,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,68,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,"San Francisco, CA",0,San Franci,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,"San Francisco, CA",69,132,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    55°f High
                    48°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    55°f High
                    48°f Low",70,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Mon
                
                
                    55°f High
                    49°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Mon
                
                
                    55°f High
                    49°f Low",71,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tue
                
                
                    58°f High
                    48°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Tue
                
                
                    58°f High
                    48°f Low",72,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Wed
                
                
                    59°f High
                    52°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Wed
                
                
                    59°f High
                    52°f Low",73,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",74,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li/a,A,Last Week,75,63,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[2]/a,A,Current Week,76,82,946,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[3]/a,A,Next Week,77,65,1052,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"NY Jets

            
            
                


                
Buffalo

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

CBS




                        
Dec 09",0,"NY Jets

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div/div/a,A,"NY Jets

            
            
                


                
Buffalo

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

CBS




                        
Dec 09",78,300,860,881
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Carolina

            
            
                


                
Cleveland

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

FOX




                        
Dec 09",0,"Carolina

",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Carolina

            
            
                


                
Cleveland

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

FOX




                        
Dec 09",79,300,860,947
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Atlanta

            
            
                


                
Green Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

FOX




                        
Dec 09",0,"Atlanta

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Atlanta

            
            
                


                
Green Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

FOX




                        
Dec 09",80,300,860,1013
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Baltimore

            
            
                


                
Kansas City

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

CBS




                        
Dec 09",0,"Baltimore
",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"Baltimore

            
            
                


                
Kansas City

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

CBS




                        
Dec 09",81,300,860,1079
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"New England

            
            
                


                
Miami

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

CBS




                        
Dec 09",0,New Englan,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[5]/div/a,A,"New England

            
            
                


                
Miami

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

CBS




                        
Dec 09",82,300,860,1145
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"New Orleans

            
            
                


                
Tampa Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

FOX




                        
Dec 09",0,New Orlean,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[6]/div/a,A,"New Orleans

            
            
                


                
Tampa Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 09, 10:00 AM PST

                        
                            

FOX




                        
Dec 09",83,300,860,1211
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[6]/div[3]/div/div/a,A,More scores »,84,84,860,1278
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/h2/a,A,The best TV for free,85,141,860,1343
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 48Ice Cube, Amber Heard, Elvis Duran",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a,A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 48Ice Cube, Amber Heard, Elvis Duran",86,300,860,1377
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"Late Night With Seth MeyersSeason 6 Episode 32Alec Baldwin, Kate Bosworth, Bazzi",0,Late Night,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[2],A,"Late Night With Seth MeyersSeason 6 Episode 32Alec Baldwin, Kate Bosworth, Bazzi",87,300,860,1474
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,SuperstoreSeason 4 Episode 8Managers' Conference,0,Superstore,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[3],A,SuperstoreSeason 4 Episode 8Managers' Conference,88,300,860,1571
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,Will & GraceSeason 2 Episode 8Anchor Away,0,Will & Gra,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[4],A,Will & GraceSeason 2 Episode 8Anchor Away,89,300,860,1668
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/a,A,More on Yahoo View »,90,300,860,1764
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button,BUTTON,Previous,91,20,860,1835
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,92,20,884,1835
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,93,43,1009,1865
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,94,68,935,1965
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li/a,A,Terms (Updated),95,96,904,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[2]/a,A,Privacy (Updated),96,104,1006,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[3]/a,A,Advertise,97,54,892,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[4]/a,A,About our Ads,98,86,952,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[5]/a,A,Careers,99,45,1044,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[6]/a,A,Help,100,27,1095,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[7]/a,A,Feedback,101,58,978,2670
