height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Black Lives Matter,0,1.  Black ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Black Lives Matter,66,138,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Ghislaine Maxwell arrest,0,2.  Ghisla,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Ghislaine Maxwell arrest,67,150,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Coronavirus,0,3.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Coronavirus,68,98,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  George Clooney,0,4.  George,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  George Clooney,69,122,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Rachel Mcadams,0,5.  Rachel,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Rachel Mcadams,70,130,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Laptop Deals Online,0,6.  Laptop,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Laptop Deals Online,71,148,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Reese Witherspoon,0,7.  Reese ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Reese Witherspoon,72,144,1010,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Catherine Zeta-Jones,0,8.  Cather,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Catherine Zeta-Jones,73,150,1010,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  UnitedHealthcare Medicare,0,9.  United,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  UnitedHealthcare Medicare,74,150,1010,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Home Insurance Quotes,0,10.  Home ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Home Insurance Quotes,75,150,1010,305
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,Yahoo! Mail,76,300,860,355
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,United States,77,97,860,635
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,78,18,961,636
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,79,65,955,934
65,wafer-beacon D(ib) C(#0078ff):f Mih(60px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Bdbw(1px) Bdbs(s) Bdbc($c-fuji-grey-c) has-beacon-click,div#storyswarm-wrapper > ul > li > a,0,"Get unlimited text, talk and dataGet Yahoo Mobile.",0,Get unlimi,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/ul/li/a,A,"Get unlimited text, talk and dataGet Yahoo Mobile.",80,275,860,1025
83,wafer-beacon D(ib) C(#0078ff):f Mih(60px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Bdbw(1px) Bdbs(s) Bdbc($c-fuji-grey-c) has-beacon-click,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Get 24/7 Yahoo account support by phoneGet Account Pro by Yahoo.,0,Get 24/7 Y,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/ul/li[2]/a,A,Get 24/7 Yahoo account support by phoneGet Account Pro by Yahoo.,81,275,860,1090
37,Td(n) Td(n):h D(b) Py(10px) C($c-fuji-blue-3-a) Fz(13px),div#storyswarm-wrapper > a,0,See all of our premium and partner offerings »,0,See all of,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/a,A,See all of our premium and partner offerings »,82,300,860,1173
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li/a,A,Terms (Updated),83,96,904,1767
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[2]/a,A,Privacy (Updated),84,104,1006,1767
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Privacy dashboard,0,Privacy da,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[3]/a,A,Privacy dashboard,85,110,876,1789
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[4]/a,A,Advertise,86,54,992,1789
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[5]/a,A,About Our Ads,87,86,1052,1789
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[6]/a,A,Careers,88,45,936,1811
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[7]/a,A,Help,89,27,987,1811
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[8]/a,A,Feedback,90,58,1020,1811
