height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  2020 Electric Cars,0,6.  2020 E,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  2020 Electric Cars,73,135,1010,545
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Black Lives Matter,0,7.  Black ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Black Lives Matter,74,138,1010,572
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Sonus Complete,0,8.  Sonus ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Sonus Complete,75,125,1010,600
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  5G Availability Map,0,9.  5G Ava,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  5G Availability Map,76,140,1010,628
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Bryson DeChambeau,0,10.  Bryso,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Bryson DeChambeau,77,150,1010,656
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,San Francisco,0,San Franci,A,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,78,102,860,976
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,79,18,966,977
18,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[2]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,80,80,1081,1121
21,Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,81,59,860,1150
25,Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,82,36,939,1150
21,Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,83,60,995,1150
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,New Orleans Las Vegas 5:15 PM PDT,0,New Orlean,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,New Orleans Las Vegas 5:15 PM PDT,84,300,860,1181
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Chi White Sox Cleveland 3:10 PM PDT,0,Chi White ,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Chi White Sox Cleveland 3:10 PM PDT,85,300,860,1247
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Miami Atlanta 4:10 PM PDT,0,Miami Atla,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,Miami Atlanta 4:10 PM PDT,86,300,860,1313
17,D(ib) Mt(8px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/a,A,More scores »,87,84,860,1387
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[2]/div/aside/div/div/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,88,65,955,1589
157,D(b) Mb(10px),div#applet_p_50000473 > div > div > a,0,,0,,A,/html/body/div[2]/div/aside/div/div/div[9]/div/div/a,A,,89,300,860,1685
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),90,96,904,2389
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[2]/a,A,Privacy (Updated),91,104,1006,2389
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[3]/a,A,Do Not Sell My Personal Information,92,232,861,2411
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[4]/a,A,Advertise,93,54,1099,2411
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[5]/a,A,About Our Ads,94,86,890,2433
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[6]/a,A,Careers,95,45,982,2433
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[7]/a,A,Help,96,27,1033,2433
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[8]/a,A,Feedback,97,58,1066,2433
