height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Best Buy's Top Black Friday Deals on Tech ProductsConsumer Reports,0,Best Buy's,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,Best Buy's Top Black Friday Deals on Tech ProductsConsumer Reports,58,265,505,1923
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,59,47,767,1800
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,60,16,782,1843
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Japan Bloom,0,1.  Japan ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li/a,A,1.  Japan Bloom,61,104,860,301
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Katherine Durant,0,2.  Kather,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Katherine Durant,62,128,860,329
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Ella Balinska,0,3.  Ella B,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Ella Balinska,63,102,860,357
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Jillian Michaels,0,4.  Jillia,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Jillian Michaels,64,118,860,384
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Reverse Mortgage Lenders,0,5.  Revers,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Reverse Mortgage Lenders,65,150,860,412
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Inheritance Loans,0,6.  Inheri,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Inheritance Loans,66,134,1010,301
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Sistine Stallone,0,7.  Sistin,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Sistine Stallone,67,118,1010,329
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Jana Kramer,0,8.  Jana K,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Jana Kramer,68,102,1010,357
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Caitriona Balfe,0,9.  Caitri,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Caitriona Balfe,69,114,1010,384
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Free Invoice Templates,0,10.  Free ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Free Invoice Templates,70,150,1010,412
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,71,300,860,463
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,72,97,860,744
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    68°f High
                    51°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    68°f High
                    51°f Low",73,43,858,779
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Thu
                
                
                    60°f High
                    40°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Thu
                
                
                    60°f High
                    40°f Low",74,43,944,779
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fri
                
                
                    43°f High
                    32°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Fri
                
                
                    43°f High
                    32°f Low",75,43,1031,779
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Sat
                
                
                    52°f High
                    28°f Low",0,"Sat
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Sat
                
                
                    52°f High
                    28°f Low",76,43,1117,779
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,77,151,860,909
73,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,Senior U.S. diplomat says he followed Trump's 'orders' on pressuring UkraineReuters,0,Senior U.S,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,Senior U.S. diplomat says he followed Trump's 'orders' on pressuring UkraineReuters,78,300,860,949
73,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Some Georgia voters voice doubts over impeachment hearings: 'This is just useless politics'Good Morning America,0,Some Georg,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,Some Georgia voters voice doubts over impeachment hearings: 'This is just useless politics'Good Morning America,79,300,860,1038
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,"An officer and an impeachment witness, he draws ire of Trump alliesReuters",0,An officer,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,"An officer and an impeachment witness, he draws ire of Trump alliesReuters",80,300,860,1127
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,81,72,1088,1228
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Last Week,82,63,860,1256
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Current Week,83,82,943,1256
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Next Week,84,65,1045,1256
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,"Baltimore LA Rams Nov 25, 5:15 PM PST",0,Baltimore ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,"Baltimore LA Rams Nov 25, 5:15 PM PST",85,300,860,1295
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,"Green Bay San Francisco Nov 24, 5:20 PM PST",0,Green Bay ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[2]/a,A,"Green Bay San Francisco Nov 24, 5:20 PM PST",86,300,860,1361
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,"Dallas New England Nov 24, 1:25 PM PST",0,Dallas New,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[3]/a,A,"Dallas New England Nov 24, 1:25 PM PST",87,300,860,1427
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,"Jacksonville Tennessee Nov 24, 1:05 PM PST",0,Jacksonvil,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[4]/a,A,"Jacksonville Tennessee Nov 24, 1:05 PM PST",88,300,860,1493
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,"Detroit Washington Nov 24, 10:00 AM PST",0,Detroit Wa,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[5]/a,A,"Detroit Washington Nov 24, 10:00 AM PST",89,300,860,1559
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,"Oakland NY Jets Nov 24, 10:00 AM PST",0,Oakland NY,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[6]/a,A,"Oakland NY Jets Nov 24, 10:00 AM PST",90,300,860,1625
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/a,A,More scores »,91,84,860,1699
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,Krispy Kreme X Golden Gaytime human-sized doughnut towerThese treats come with a filling of toffee and vanilla creme which are then dipped in a chocolate coating.,0,Krispy Kre,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,Krispy Kreme X Golden Gaytime human-sized doughnut towerThese treats come with a filling of toffee and vanilla creme which are then dipped in a chocolate coating.,92,300,860,1770
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,"This is how hockey's youngest stars train for the prosIntelligym is a program that helps players get better on the ice while they're off the ice. It looks like a video game, but it's actually changing their reaction times, reflexes, and so much more.",0,This is ho,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,"This is how hockey's youngest stars train for the prosIntelligym is a program that helps players get better on the ice while they're off the ice. It looks like a video game, but it's actually changing their reaction times, reflexes, and so much more.",93,300,860,1867
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,Kylie Jenner sells control of her $1.2B cosmetics business to CoverGirl owner22-year-old self-made billionaire Kylie Jenner struck a $600 million deal with beauty company Coty.,0,Kylie Jenn,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,Kylie Jenner sells control of her $1.2B cosmetics business to CoverGirl owner22-year-old self-made billionaire Kylie Jenner struck a $600 million deal with beauty company Coty.,94,300,860,1964
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,"Here's why we love Olympic gold medalist Simone Biles!At only four feet and nine inches, Simone Biles is reaching new heights in the gymnastics world",0,Here's why,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,"Here's why we love Olympic gold medalist Simone Biles!At only four feet and nine inches, Simone Biles is reaching new heights in the gymnastics world",95,300,860,2061
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,96,65,955,2328
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),97,96,874,2984
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),98,104,976,2984
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,99,54,1085,2984
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,100,86,890,3006
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,101,45,982,3006
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,102,27,1033,3006
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,103,58,1066,3006
