height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Ian Book,0,4. Ian Boo,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Ian Book,61,81,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Katrina Kaif,0,5. Katrina,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Katrina Kaif,62,99,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Luxury Compact Cars,0,6. Luxury ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Luxury Compact Cars,63,154,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Urban Meyer,0,7. Urban M,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Urban Meyer,64,106,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Timeshare Exit Team,0,8. Timesha,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Timeshare Exit Team,65,154,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Subaru Outback,0,9. Subaru ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Subaru Outback,66,127,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546178913915_794 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Kanye West,0,10. Kanye ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Kanye West,67,99,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,68,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,United States,69,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    44°f High
                    20°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    44°f High
                    20°f Low",70,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Mon
                
                
                    44°f High
                    32°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Mon
                
                
                    44°f High
                    32°f Low",71,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tue
                
                
                    30°f High
                    20°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Tue
                
                
                    30°f High
                    20°f Low",72,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Wed
                
                
                    29°f High
                    17°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Wed
                
                
                    29°f High
                    17°f Low",73,43,1117,675
34,C(#000) C($m_blue):h Td(n),div#applet_p_50000242 > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/a,A,,74,300,860,806
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li > a,0,"2018: The Year in Sports and Social Media
                    Yahoo Sports Videos",0,2018: The ,A,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/ul/li/a,A,"2018: The Year in Sports and Social Media
                    Yahoo Sports Videos",75,300,860,860
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(2) > a,0,"The 15 rising music stars of 2018
                    Yahoo Music",0,The 15 ris,A,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/ul/li[2]/a,A,"The 15 rising music stars of 2018
                    Yahoo Music",76,277,860,945
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(3) > a,0,"Bitcoin's terrible 2018 doesn't bode well for the future of crypto
                    Engadget",0,Bitcoin's ,A,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/ul/li[3]/a,A,"Bitcoin's terrible 2018 doesn't bode well for the future of crypto
                    Engadget",77,300,860,1030
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",78,150,1010,1130
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/ul/li/a,A,Last Week,79,63,860,1163
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/ul/li[2]/a,A,Current Week,80,82,946,1163
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/ul/li[3]/a,A,Next Week,81,65,1052,1163
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"Miami

            
            
                


                
Buffalo

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

CBS




                        
Dec 30",0,"Miami

   ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div/div/a,A,"Miami

            
            
                


                
Buffalo

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

CBS




                        
Dec 30",82,300,860,1205
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Detroit

            
            
                


                
Green Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",0,"Detroit

 ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[2]/div/a,A,"Detroit

            
            
                


                
Green Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",83,300,860,1271
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"NY Jets

            
            
                


                
New England

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

CBS




                        
Dec 30",0,"NY Jets

 ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[3]/div/a,A,"NY Jets

            
            
                


                
New England

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

CBS




                        
Dec 30",84,300,860,1337
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Carolina

            
            
                


                
New Orleans

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",0,"Carolina

",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[4]/div/a,A,"Carolina

            
            
                


                
New Orleans

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",85,300,860,1403
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Dallas

            
            
                


                
NY Giants

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",0,"Dallas

  ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[5]/div/a,A,"Dallas

            
            
                


                
NY Giants

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",86,300,860,1469
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"Atlanta

            
            
                


                
Tampa Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",0,"Atlanta

 ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[6]/div/a,A,"Atlanta

            
            
                


                
Tampa Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 30, 12:00 PM CST

                        
                            

FOX




                        
Dec 30",87,300,860,1535
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[7]/div[3]/div/div/a,A,More scores »,88,84,860,1602
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/h2/a,A,The best TV for free,89,141,860,1667
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,The Tonight Show Starring Jimmy FallonSeason 6 Episode 58The Tonight Show Starring Jimmy Fallon Best of 2018,0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a,A,The Tonight Show Starring Jimmy FallonSeason 6 Episode 58The Tonight Show Starring Jimmy Fallon Best of 2018,90,300,860,1701
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"Late Night With Seth MeyersSeason 6 Episode 40Lin-Manuel Miranda, Colin Quinn",0,Late Night,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a[2],A,"Late Night With Seth MeyersSeason 6 Episode 40Lin-Manuel Miranda, Colin Quinn",91,300,860,1798
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,Jimmy Kimmel LiveSeason 16 Episode 172Beastie Boys; Jonathan Van Ness; Mitski,0,Jimmy Kimm,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a[3],A,Jimmy Kimmel LiveSeason 16 Episode 172Beastie Boys; Jonathan Van Ness; Mitski,92,300,860,1895
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,"The VoiceSeason 15 Episode 27Live Finale, Part 2",0,The VoiceS,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a[4],A,"The VoiceSeason 15 Episode 27Live Finale, Part 2",93,300,860,1992
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/a,A,More on Yahoo View »,94,300,860,2088
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div/button,BUTTON,Previous,95,20,860,2159
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div/button[2],BUTTON,Next,96,20,884,2159
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div[2]/div[2]/div/a,A,change,97,43,1004,2189
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,98,68,935,2289
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li/a,A,Terms (Updated),99,96,904,2950
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[2]/a,A,Privacy (Updated),100,104,1006,2950
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[3]/a,A,Advertise,101,54,892,2972
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[4]/a,A,About our Ads,102,86,952,2972
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[5]/a,A,Careers,103,45,1044,2972
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[6]/a,A,Help,104,27,1095,2972
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[7]/a,A,Feedback,105,58,978,2994
