height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Conservative group bashes Rep. Ocasio-Cortez over Amazon pullout with Times Square billboardFOX News Videos,0,Conservati,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a[2],A,Conservative group bashes Rep. Ocasio-Cortez over Amazon pullout with Times Square billboardFOX News Videos,55,265,505,1751
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,56,33,767,1620
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li[2]/a,A,,57,16,782,1689
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div/a,A,,58,195,20,1848
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Priyanka Chopra Wore an Exquisite Black Gown With Nick Jonas at the 2019 Vanity Fair Oscars After Party,0,Priyanka C,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,Priyanka Chopra Wore an Exquisite Black Gown With Nick Jonas at the 2019 Vanity Fair Oscars After Party,59,516,240,1865
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Black Panther' cast steps out in style on the Oscars red carpetGood Morning America,0,'Black Pan,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a,A,'Black Panther' cast steps out in style on the Oscars red carpetGood Morning America,60,265,240,1951
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Melissa McCarthy Wore a Legit Cape on the Oscars Red CarpetInStyle,0,Melissa Mc,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,Melissa McCarthy Wore a Legit Cape on the Oscars Red CarpetInStyle,61,265,505,1951
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,62,33,767,1838
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,63,16,782,1907
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li > a,0,1. Marella Agnelli,0,1. Marella,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. Marella Agnelli,64,118,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Daniel Lissing,0,2. Daniel ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Daniel Lissing,65,113,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Billy Porter,0,3. Billy P,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Billy Porter,66,94,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Elsie Fisher,0,4. Elsie F,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Elsie Fisher,67,98,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Strapless Dresses,0,5. Straple,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Strapless Dresses,68,138,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Orolay Puffer Jacket,0,6. Orolay ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Orolay Puffer Jacket,69,153,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Ronnie Milsap,0,7. Ronnie ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Ronnie Milsap,70,114,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Aubrey Plaza,0,8. Aubrey ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Aubrey Plaza,71,107,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Burt Reynolds,0,9. Burt Re,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Burt Reynolds,72,114,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1551114395875_773 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Bedspreads,0,10. Bedspr,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Bedspreads,73,100,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,74,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,United States,75,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    56°f High
                    26°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    56°f High
                    26°f Low",76,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Tue
                
                
                    52°f High
                    35°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Tue
                
                
                    52°f High
                    35°f Low",77,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Wed
                
                
                    44°f High
                    23°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Wed
                
                
                    44°f High
                    23°f Low",78,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Thu
                
                
                    33°f High
                    19°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Thu
                
                
                    33°f High
                    19°f Low",79,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",80,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,81,59,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,82,36,943,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,83,60,1002,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"Montreal

            
            
                


                
New Jersey

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 6:00 PM CST

                        
                            

TSN2,

MSG+",0,"Montreal

",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div/div/a,A,"Montreal

            
            
                


                
New Jersey

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 6:00 PM CST

                        
                            

TSN2,

MSG+",84,300,860,881
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Buffalo

            
            
                


                
Toronto

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 6:00 PM CST

                        
                            

MSGB,

TSN4",0,"Buffalo

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Buffalo

            
            
                


                
Toronto

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 6:00 PM CST

                        
                            

MSGB,

TSN4",85,300,860,947
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Los Angeles

            
            
                


                
Tampa Bay

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 6:30 PM CST

                        
                            

NBCS,

RSN1",0,Los Angele,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Los Angeles

            
            
                


                
Tampa Bay

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 6:30 PM CST

                        
                            

NBCS,

RSN1",86,300,860,1013
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Edmonton

            
            
                


                
Nashville

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 7:00 PM CST

                        
                            

RSW,

FSTN",0,"Edmonton

",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"Edmonton

            
            
                


                
Nashville

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 7:00 PM CST

                        
                            

RSW,

FSTN",87,300,860,1079
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Florida

            
            
                


                
Colorado

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 8:00 PM CST

                        
                            

ALT,

FSFL",0,"Florida

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[5]/div/a,A,"Florida

            
            
                


                
Colorado

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 8:00 PM CST

                        
                            

ALT,

FSFL",88,300,860,1145
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"Anaheim

            
            
                


                
Vancouver

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 9:00 PM CST

                        
                            

FSW,

RSNP",0,"Anaheim

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[6]/div/a,A,"Anaheim

            
            
                


                
Vancouver

            
        


        






        
        



                    
                        
                            Mon, Feb, 25, 9:00 PM CST

                        
                            

FSW,

RSNP",89,300,860,1211
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[6]/div[3]/div/div/a,A,More scores »,90,84,860,1278
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/h2/a,A,The best TV for free,91,141,860,1343
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 93John Legend, Hasan Minhaj, John Legend with The Roots",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a,A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 93John Legend, Hasan Minhaj, John Legend with The Roots",92,300,860,1377
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,The Cool KidsSeason 1 Episode 13Sid's First Relationship,0,The Cool K,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[2],A,The Cool KidsSeason 1 Episode 13Sid's First Relationship,93,300,860,1474
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,"Late Night With Seth MeyersSeason 6 Episode 68James Spader, Glenda Jackson, Brad Leone, Jeff Friedl",0,Late Night,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[3],A,"Late Night With Seth MeyersSeason 6 Episode 68James Spader, Glenda Jackson, Brad Leone, Jeff Friedl",94,300,860,1571
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,Law & Order: Special Victims UnitSeason 20 Episode 16Facing Demons,0,Law & Orde,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[4],A,Law & Order: Special Victims UnitSeason 20 Episode 16Facing Demons,95,300,860,1668
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/a,A,More on Yahoo View »,96,300,860,1764
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button,BUTTON,Previous,97,20,860,1835
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,98,20,884,1835
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,99,43,983,1865
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,100,68,935,1965
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li/a,A,Terms (Updated),101,96,904,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li[2]/a,A,Privacy (Updated),102,104,1006,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li[3]/a,A,Advertise,103,54,892,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li[4]/a,A,About our Ads,104,86,952,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li[5]/a,A,Careers,105,45,1044,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li[6]/a,A,Help,106,27,1095,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[10]/div[4]/ul/li[7]/a,A,Feedback,107,58,978,2670
