height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Surviving R. Kelly premiere breaks Lifetime record with 1.9 million viewersEntertainment Weekly,0,Surviving ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a,A,Surviving R. Kelly premiere breaks Lifetime record with 1.9 million viewersEntertainment Weekly,55,265,240,1729
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Parents of Alleged R. Kelly Victims Tell Their StoriesYahoo View,0,Parents of,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a[2],A,Parents of Alleged R. Kelly Victims Tell Their StoriesYahoo View,56,265,505,1729
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,57,33,767,1598
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li[2]/a,A,,58,16,782,1666
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div/a,A,,59,195,20,1826
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Man died in Yosemite on Christmas Day, park service says amid government shutdown",0,Man died i,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,"Man died in Yosemite on Christmas Day, park service says amid government shutdown",60,516,240,1842
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,3 Dead In National Parks Service Areas Since Government ShutdownYahoo View,0,3 Dead In ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a,A,3 Dead In National Parks Service Areas Since Government ShutdownYahoo View,61,265,240,1947
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Local credit unions provide financial options for federal workers during government shutdownKFSN – Fresno,0,Local cred,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,Local credit unions provide financial options for federal workers during government shutdownKFSN – Fresno,62,265,505,1947
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,63,33,767,1816
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,64,16,782,1884
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li > a,0,1. Prince Harry,0,1. Prince ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. Prince Harry,65,103,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. LaPorsha Washington,0,2. LaPorsh,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. LaPorsha Washington,66,154,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Naomi Osaka,0,3. Naomi O,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Naomi Osaka,67,109,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Marie Kondo,0,4. Marie K,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Marie Kondo,68,106,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Carpet Cleaning Products,0,5. Carpet ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Carpet Cleaning Products,69,154,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Genesis G80,0,6. Genesis,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Genesis G80,70,104,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Gwyneth Paltrow,0,7. Gwyneth,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Gwyneth Paltrow,71,132,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Deena Cortese,0,8. Deena C,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Deena Cortese,72,119,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Sara Ali Khan,0,9. Sara Al,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Sara Ali Khan,73,110,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1546784872501_769 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Lead Generation,0,10. Lead G,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Lead Generation,74,129,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,75,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,"San Francisco, CA",0,San Franci,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,"San Francisco, CA",76,132,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    58°f High
                    50°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    58°f High
                    50°f Low",77,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Mon
                
                
                    57°f High
                    52°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Mon
                
                
                    57°f High
                    52°f Low",78,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tue
                
                
                    59°f High
                    54°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Tue
                
                
                    59°f High
                    54°f Low",79,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Wed
                
                
                    58°f High
                    55°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Wed
                
                
                    58°f High
                    55°f Low",80,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",81,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li/a,A,Last Week,82,63,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[2]/a,A,Current Week,83,82,946,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[3]/a,A,Next Week,84,65,1052,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"LA Chargers

            
            
                


                
Baltimore

            
        


        






        
        



                    
                        
                            Sun, Jan, 06, 10:05 AM PST

                        
                            

CBS




                        
Jan 06",0,LA Charger,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div/div/a,A,"LA Chargers

            
            
                


                
Baltimore

            
        


        






        
        



                    
                        
                            Sun, Jan, 06, 10:05 AM PST

                        
                            

CBS




                        
Jan 06",85,300,860,881
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Philadelphia

            
            
                


                
Chicago

            
        


        






        
        



                    
                        
                            Sun, Jan, 06, 1:40 PM PST

                        
                            

NBC




                        
Jan 06",0,Philadelph,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Philadelphia

            
            
                


                
Chicago

            
        


        






        
        



                    
                        
                            Sun, Jan, 06, 1:40 PM PST

                        
                            

NBC




                        
Jan 06",86,300,860,947
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Seattle

            
            
                


                
Dallas

            
        


        


                    
                        

                        
22
                    
                    
                        

                        
24
                    
                
            





        
        


                    
                        
Final



                    
Jan 05",0,"Seattle

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Seattle

            
            
                


                
Dallas

            
        


        


                    
                        

                        
22
                    
                    
                        

                        
24
                    
                
            





        
        


                    
                        
Final



                    
Jan 05",87,300,860,1013
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Indianapolis

            
            
                


                
Houston

            
        


        


                    
                        

                        
21
                    
                    
                        

                        
7
                    
                
            





        
        


                    
                        
Final



                    
Jan 05",0,Indianapol,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"Indianapolis

            
            
                


                
Houston

            
        


        


                    
                        

                        
21
                    
                    
                        

                        
7
                    
                
            





        
        


                    
                        
Final



                    
Jan 05",88,300,860,1079
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[6]/div[3]/div/div/a,A,More scores »,89,84,860,1146
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/h2/a,A,The best TV for free,90,141,860,1211
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,The Cool KidsSeason 1 Episode 10Funeral Crashers,0,The Cool K,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a,A,The Cool KidsSeason 1 Episode 10Funeral Crashers,91,300,860,1245
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,The Tonight Show Starring Jimmy FallonSeason 6 Episode 58The Tonight Show Starring Jimmy Fallon Best of 2018,0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[2],A,The Tonight Show Starring Jimmy FallonSeason 6 Episode 58The Tonight Show Starring Jimmy Fallon Best of 2018,92,300,860,1342
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,"Late Night With Seth MeyersSeason 6 Episode 40Lin-Manuel Miranda, Colin Quinn",0,Late Night,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[3],A,"Late Night With Seth MeyersSeason 6 Episode 40Lin-Manuel Miranda, Colin Quinn",93,300,860,1439
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,Jimmy Kimmel LiveSeason 16 Episode 172Beastie Boys; Jonathan Van Ness; Mitski,0,Jimmy Kimm,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[4],A,Jimmy Kimmel LiveSeason 16 Episode 172Beastie Boys; Jonathan Van Ness; Mitski,94,300,860,1536
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/a,A,More on Yahoo View »,95,300,860,1632
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button,BUTTON,Previous,96,20,860,1703
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,97,20,884,1703
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,98,43,1004,1733
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,99,68,935,1833
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li/a,A,Terms (Updated),100,96,904,2494
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[2]/a,A,Privacy (Updated),101,104,1006,2494
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[3]/a,A,Advertise,102,54,892,2516
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[4]/a,A,About our Ads,103,86,952,2516
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[5]/a,A,Careers,104,45,1044,2516
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[6]/a,A,Help,105,27,1095,2516
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[7]/a,A,Feedback,106,58,978,2538
