height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,64,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,65,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    89°f High
                    73°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    89°f High
                    73°f Low",66,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Wed
                
                
                    87°f High
                    71°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Wed
                
                
                    87°f High
                    71°f Low",67,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Thu
                
                
                    68°f High
                    57°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Thu
                
                
                    68°f High
                    57°f Low",68,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fri
                
                
                    68°f High
                    54°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Fri
                
                
                    68°f High
                    54°f Low",69,43,1117,675
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,70,151,860,806
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,Trump sought Australia's help on Russia probe originsAssociated Press,0,Trump soug,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,Trump sought Australia's help on Russia probe originsAssociated Press,71,300,860,845
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Ukraine's leader: We can't be ordered to investigate BidenAssociated Press,0,Ukraine's ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,Ukraine's leader: We can't be ordered to investigate BidenAssociated Press,72,300,860,930
73,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,"CBS News poll: Majority of Americans, Democrats approve impeachment inquiryCBS News",0,CBS News p,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,"CBS News poll: Majority of Americans, Democrats approve impeachment inquiryCBS News",73,300,860,1015
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(500) Fz(13px) O(n):f,select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,74,72,1088,1120
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Yesterday,75,59,860,1153
25,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Today,76,36,939,1153
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,77,60,995,1153
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,Milwaukee Washington 5:08 PM PDT,0,Milwaukee ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,Milwaukee Washington 5:08 PM PDT,78,300,860,1187
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/a,A,More scores »,79,84,860,1261
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,Turn any object into a flying droneThis adaptable drone hooks onto any object,0,Turn any o,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,Turn any object into a flying droneThis adaptable drone hooks onto any object,80,300,860,1333
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,Candy Corn Jello ShotsNeed some inspiration for hosting your Halloween party this year? Look no further than these killer candy corn jello shots.,0,Candy Corn,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,Candy Corn Jello ShotsNeed some inspiration for hosting your Halloween party this year? Look no further than these killer candy corn jello shots.,81,300,860,1430
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,This is a self-making bedNever make your bed again with this innovative duvet.,0,This is a ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,This is a self-making bedNever make your bed again with this innovative duvet.,82,300,860,1527
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,These simple kitchen gadgets keep your produce freshThese plastic apples triple the lifespan of your produce!Get them here:https://amzn.to/2mp4Dcc,0,These simp,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,These simple kitchen gadgets keep your produce freshThese plastic apples triple the lifespan of your produce!Get them here:https://amzn.to/2mp4Dcc,83,300,860,1624
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,84,65,955,1891
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),85,96,874,2547
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),86,104,976,2547
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,87,54,1085,2547
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,88,86,890,2569
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,89,45,982,2569
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,90,27,1033,2569
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,91,58,1066,2569
