height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,United States,69,97,860,635
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,70,18,961,636
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,71,65,955,934
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li/a,A,Terms (Updated),72,96,904,1526
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[2]/a,A,Privacy (Updated),73,104,1006,1526
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do not sell my info,0,Do not sel,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[3]/a,A,Do not sell my info,74,134,864,1548
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[4]/a,A,Advertise,75,54,1004,1548
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[5]/a,A,About Our Ads,76,86,1064,1548
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[6]/a,A,Careers,77,45,936,1570
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[7]/a,A,Help,78,27,987,1570
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[8]/a,A,Feedback,79,58,1020,1570
