height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1564212166603_782 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Yvonne Strahovski,0,10. Yvonne,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Yvonne Strahovski,63,141,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,64,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,65,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    87°f High
                    65°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    87°f High
                    65°f Low",66,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Sun
                
                
                    90°f High
                    70°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Sun
                
                
                    90°f High
                    70°f Low",67,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mon
                
                
                    91°f High
                    74°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Mon
                
                
                    91°f High
                    74°f Low",68,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Tue
                
                
                    91°f High
                    66°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Tue
                
                
                    91°f High
                    66°f Low",69,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",70,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,71,59,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,72,36,943,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,73,60,1002,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"Baltimore

            
            
                


                
LA Angels

            
        


        


                    
                        

                        
9
                    
                    
                        

                        
3
                    
                
            





        
        


                    
                        
Final",0,"Baltimore
",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div/div/a,A,"Baltimore

            
            
                


                
LA Angels

            
        


        


                    
                        

                        
9
                    
                    
                        

                        
3
                    
                
            





        
        


                    
                        
Final",74,300,860,881
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Texas

            
            
                


                
Oakland

            
        


        


                    
                        

                        
5
                    
                    
                        

                        
2
                    
                
            





        
        


                    
                        
Final",0,"Texas

   ",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Texas

            
            
                


                
Oakland

            
        


        


                    
                        

                        
5
                    
                    
                        

                        
2
                    
                
            





        
        


                    
                        
Final",75,300,860,947
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Detroit

            
            
                


                
Seattle

            
        


        


                    
                        

                        
2
                    
                    
                        

                        
3
                    
                
            





        
        


                    
                        
Final",0,"Detroit

 ",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Detroit

            
            
                


                
Seattle

            
        


        


                    
                        

                        
2
                    
                    
                        

                        
3
                    
                
            





        
        


                    
                        
Final",76,300,860,1013
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"San Francisco

            
            
                


                
San Diego

            
        


        


                    
                        

                        
2
                    
                    
                        

                        
1
                    
                
            





        
        


                    
                        
Final 11",0,San Franci,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"San Francisco

            
            
                


                
San Diego

            
        


        


                    
                        

                        
2
                    
                    
                        

                        
1
                    
                
            





        
        


                    
                        
Final 11",77,300,860,1079
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Minnesota

            
            
                


                
Chi White Sox

            
        


        


                    
                        

                        
6
                    
                    
                        

                        
2
                    
                
            





        
        


                    
                        
Final",0,"Minnesota
",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[5]/div/a,A,"Minnesota

            
            
                


                
Chi White Sox

            
        


        


                    
                        

                        
6
                    
                    
                        

                        
2
                    
                
            





        
        


                    
                        
Final",78,300,860,1145
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"Chi Cubs

            
            
                


                
Milwaukee

            
        


        


                    
                        

                        
2
                    
                    
                        

                        
3
                    
                
            





        
        


                    
                        
Final",0,"Chi Cubs

",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[6]/div/a,A,"Chi Cubs

            
            
                


                
Milwaukee

            
        


        


                    
                        

                        
2
                    
                    
                        

                        
3
                    
                
            





        
        


                    
                        
Final",79,300,860,1211
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[3]/div/div/a,A,More scores »,80,84,860,1278
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li > a,0,"Here’s how the most complicated wristwatch by Patek Philippe was made for $2.6 millionIt took a whopping 8 years and 100,000 hours to develop this masterpiece.",0,Here’s how,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li/a,A,"Here’s how the most complicated wristwatch by Patek Philippe was made for $2.6 millionIt took a whopping 8 years and 100,000 hours to develop this masterpiece.",81,300,860,1377
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(2) > a,0,Daredevils record their climb on a mountain ridgeThese people scale a mountain ridge. Check out Tim Howell TV for more adventures: https://www.facebook.com/TimHowellADVENTURE/.,0,Daredevils,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[2]/a,A,Daredevils record their climb on a mountain ridgeThese people scale a mountain ridge. Check out Tim Howell TV for more adventures: https://www.facebook.com/TimHowellADVENTURE/.,82,300,860,1474
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(3) > a,0,"Vietnamese house built out of nearly 9,000 plastic bottlesBuilders in Vietnam turned 8,800 discarded plastic bottles into a functioning home",0,Vietnamese,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[3]/a,A,"Vietnamese house built out of nearly 9,000 plastic bottlesBuilders in Vietnam turned 8,800 discarded plastic bottles into a functioning home",83,300,860,1571
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(4) > a,0,"New bionic arm changes young boy's lifeThis young Scottish boy was born without the bottom half of his arm, but can now live a normal life thanks to this incredible technology.",0,New bionic,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[4]/a,A,"New bionic arm changes young boy's lifeThis young Scottish boy was born without the bottom half of his arm, but can now live a normal life thanks to this incredible technology.",84,300,860,1668
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button,BUTTON,Previous,85,20,860,1794
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,86,20,884,1794
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,87,43,965,1824
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,88,68,935,1924
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li/a,A,Terms (Updated),89,96,874,2561
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[2]/a,A,Privacy (Updated),90,104,976,2561
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[3]/a,A,Advertise,91,54,1085,2561
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[4]/a,A,About our Ads,92,86,890,2583
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[5]/a,A,Careers,93,45,982,2583
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[6]/a,A,Help,94,27,1033,2583
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[7]/a,A,Feedback,95,58,1066,2583
