height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(4) > a,0,Nachrichten,0,Nachrichte,A,/html/body/header/div/div/div/div/div[2]/ul/li[4]/a,A,Nachrichten,12,81,337,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(5) > a,0,Sport,0,Sport,A,/html/body/header/div/div/div/div/div[2]/ul/li[5]/a,A,Sport,13,37,456,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(6) > a,0,Finanzen,0,Finanzen,A,/html/body/header/div/div/div/div/div[2]/ul/li[6]/a,A,Finanzen,14,60,531,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(7) > a,0,Stars,0,Stars,A,/html/body/header/div/div/div/div/div[2]/ul/li[7]/a,A,Stars,15,35,629,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(8) > a,0,Style,0,Style,A,/html/body/header/div/div/div/div/div[2]/ul/li[8]/a,A,Style,16,33,702,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(9) > a,0,Wetter,0,Wetter,A,/html/body/header/div/div/div/div/div[2]/ul/li[9]/a,A,Wetter,17,44,773,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(10) > a,0,Weitere...,0,Weitere...,A,/html/body/header/div/div/div/div/div[2]/ul/li[10]/a,A,Weitere...,18,62,855,94
73,C(#fff) D(b) Fz(m) Mb(22px) Ov(h) Pos(r) Whs(nw),div#applet_p_50000287 > div > a,0,US-Wahl 2020Die Ereignisse nach Bidens Sieg,0,US-Wahl 20,A,/html/body/div[3]/div/div[2]/div/div/a,A,US-Wahl 2020Die Ereignisse nach Bidens Sieg,19,1160,20,437
277,Op(0.9):f Ov(v):f O(n):f D(b) C(#fff) Td(n) ntk-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div > div > div > a,0,Corona: Hier steckt man sich am häufigsten anDie Corona-Neuinfektionen steigen weiter an. Doch wo steckt man sich am häufigsten an?Neue Studie »,0,Corona: Hi,A,/html/body/div[3]/div/main/div[4]/div/div/div/div/div/a,A,Corona: Hier steckt man sich am häufigsten anDie Corona-Neuinfektionen steigen weiter an. Doch wo steckt man sich am häufigsten an?Neue Studie »,20,476,20,532
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,Entsetzen nach Querdenken-Demo in Leipzig,0,Entsetzen ,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li/div/a,A,Entsetzen nach Querdenken-Demo in Leipzig,21,149,20,818
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Jill Biden: Wer ist die künftige First Lady?,0,Jill Biden,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[2]/div/a,A,Jill Biden: Wer ist die künftige First Lady?,22,149,178,818
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Trump-Pressekonferenz sorgt für Spott,0,Trump-Pres,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Trump-Pressekonferenz sorgt für Spott,23,149,336,818
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Kimmich-Schock für Bayern!,0,Kimmich-Sc,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Kimmich-Schock für Bayern!,24,149,493,818
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Zehn Filme gegen die Lockdown-Einsamkeit,0,Zehn Filme,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,Zehn Filme gegen die Lockdown-Einsamkeit,25,149,651,818
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div/div/div/a,A,,26,203,20,1050
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"Knallharte Abrechnung mit Trump in der ""heute-show"": ""Erbärmlicher Loser"" und ""auftrebender Jungdiktator""",0,Knallharte,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div/div[2]/h3/a,A,"Knallharte Abrechnung mit Trump in der ""heute-show"": ""Erbärmlicher Loser"" und ""auftrebender Jungdiktator""",27,507,248,973
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div/div/a,A,,28,203,20,1190
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"""19 Jahre gewartet"": ""The Voice""-Kandidat macht Yvonne Catterfeld intimes Geständnis",0,"""19 Jahre ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div[2]/h3/a,A,"""19 Jahre gewartet"": ""The Voice""-Kandidat macht Yvonne Catterfeld intimes Geständnis",29,507,248,1113
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div/div/div/a,A,,30,203,20,1330
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Reaktionen auf Joe Bidens Wahlsieg: ""Wenn Trump nicht geht, zerren wir ihn aus dem Weißen Haus""",0,Reaktionen,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Reaktionen auf Joe Bidens Wahlsieg: ""Wenn Trump nicht geht, zerren wir ihn aus dem Weißen Haus""",31,507,248,1253
19,0,div#yvp-error-message > a,0,Aktualisiere den Browser,0,Aktualisie,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div/div/div/div/div/div/div[13]/div[3]/a,A,Aktualisiere den Browser,32,176,81,1501
74,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,CHECK24 Doppelpass: Alfred Draxler: So viel hat Bayern David Alaba geboten,0,CHECK24 Do,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div/div[2]/h3/a,A,CHECK24 Doppelpass: Alfred Draxler: So viel hat Bayern David Alaba geboten,33,309,446,1393
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"Alain Delon zum 85.: Seine Frauen, seine Filme, seine Skandale",0,Alain Delo,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div/div[2]/h3/a,A,"Alain Delon zum 85.: Seine Frauen, seine Filme, seine Skandale",34,507,248,1642
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div/div/div/a,A,,35,203,20,1859
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Virologe Drosten: Forscher müssen Unsinn beim Namen nennen,0,Virologe D,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div/div[2]/h3/a,A,Virologe Drosten: Forscher müssen Unsinn beim Namen nennen,36,507,248,1782
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div/div/a,A,,37,203,20,2089
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Coronavirus laut WHO in Nerzfarmen in sechs Ländern gefunden,0,Coronaviru,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div[2]/h3/a,A,Coronavirus laut WHO in Nerzfarmen in sechs Ländern gefunden,38,507,248,1922
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Jill Biden,0,1.  Jill B,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Jill Biden,39,79,860,568
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Joshua Kimmich,0,2.  Joshua,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Joshua Kimmich,40,126,860,596
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Firmenkredit,0,3.  Firmen,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Firmenkredit,41,101,860,624
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Helene Fischer,0,4.  Helene,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Helene Fischer,42,115,860,652
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Arbeitskleidung,0,5.  Arbeit,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Arbeitskleidung,43,120,860,679
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Brexit News,0,6.  Brexit,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Brexit News,44,97,1010,568
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Antivirus,0,7.  Antivi,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Antivirus,45,77,1010,596
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Türkische Lira Euro,0,8.  Türkis,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Türkische Lira Euro,46,143,1010,624
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  John McCain,0,9.  John M,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  John McCain,47,104,1010,652
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Coronavirus Hamburg,0,10.  Coron,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Coronavirus Hamburg,48,150,1010,679
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,Deutschland,0,Deutschlan,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,Deutschland,49,90,860,730
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,Ihre Standorte anzeigen,50,18,954,730
140,topics-main wafer-background-img Bgz(cv) D(b) H(140px) Pos(r) Bdrs(2px) wafer-img-loaded,div#applet_p_50000401 > div > div > a,0,TOP-THEMA.US-Präsidentschaftswahl 2020,0,TOP-THEMA.,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a,A,TOP-THEMA.US-Präsidentschaftswahl 2020,51,300,860,905
52,Td(n) Pt(12px) D(b) Mx(1px),div#applet_p_50000401 > div > div > a:nth-of-type(2),0,Trump vs. Biden: Alle Infos zu den US-Wahlen 2020,0,Trump vs. ,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a[2],A,Trump vs. Biden: Alle Infos zu den US-Wahlen 2020,52,298,861,1045
30,Td(n) Pt(12px) D(b) Mx(1px),div#applet_p_50000401 > div > div > a:nth-of-type(3),0,Weitere Themen »,0,Weitere Th,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a[3],A,Weitere Themen »,53,298,861,1097
16,0,div#my-adsFOOT-iframe > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[13]/div/a,A,,54,1,1010,1157
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,AGB (aktualisiert),0,AGB (aktua,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li/a,A,AGB (aktualisiert),55,102,880,1177
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Datenschutz (aktualisiert),0,Datenschut,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[2]/a,A,Datenschutz (aktualisiert),56,147,987,1177
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Impressum,0,Impressum,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[3]/a,A,Impressum,57,65,862,1199
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Hilfe,0,Hilfe,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[4]/a,A,Hilfe,58,26,933,1199
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[5]/a,A,Jobs,59,28,965,1199
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Presse,0,Presse,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[6]/a,A,Presse,60,39,999,1199
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Infos zur Werbung,0,Infos zur ,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[7]/a,A,Infos zur Werbung,61,107,1045,1199
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Werben,0,Werben,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[8]/a,A,Werben,62,45,899,1221
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(9) > a,0,Sicherheitscenter,0,Sicherheit,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[9]/a,A,Sicherheitscenter,63,101,950,1221
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(10) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[10]/a,A,Feedback,64,58,1057,1221
