height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Stephen Hawking,0,1.  Stephe,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Stephen Hawking,58,132,852,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Elisabeth Shue,0,2.  Elisab,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Elisabeth Shue,59,115,852,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Jessica Clarke,0,3.  Jessic,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Jessica Clarke,60,113,852,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Danny Elfman,0,4.  Danny ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Danny Elfman,61,108,852,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Guaranteed Personal Loans,0,5.  Guaran,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  Guaranteed Personal Loans,62,154,852,309
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Ss Disability Application,0,6.  Ss Dis,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  Ss Disability Application,63,154,1006,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Annabella Sciorra,0,7.  Annabe,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Annabella Sciorra,64,132,1006,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Nina Dobrev,0,8.  Nina D,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Nina Dobrev,65,99,1006,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Last-Minute Cruises,0,9.  Last-M,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Last-Minute Cruises,66,148,1006,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Margaret Qualley,0,10.  Marga,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Margaret Qualley,67,129,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,69,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    90°f High
                    76°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    90°f High
                    76°f Low",70,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Sun
                
                
                    91°f High
                    78°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Sun
                
                
                    91°f High
                    78°f Low",71,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mon
                
                
                    92°f High
                    74°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Mon
                
                
                    92°f High
                    74°f Low",72,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Tue
                
                
                    93°f High
                    76°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Tue
                
                
                    93°f High
                    76°f Low",73,43,1117,675
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(500) Fz(13px) O(n):f,select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABTrending,74,72,1088,807
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li/a,A,Yesterday,75,59,860,839
25,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[2]/a,A,Today,76,36,939,839
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[3]/a,A,Tomorrow,77,60,995,839
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,Cleveland NY Yankees 10:05 AM PDT,0,Cleveland ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li/a,A,Cleveland NY Yankees 10:05 AM PDT,78,300,860,874
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Chi Cubs Pittsburgh 10:35 AM PDT,0,Chi Cubs P,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[2]/a,A,Chi Cubs Pittsburgh 10:35 AM PDT,79,300,860,940
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Seattle Toronto 12:07 PM PDT,0,Seattle To,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[3]/a,A,Seattle Toronto 12:07 PM PDT,80,300,860,1006
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,Houston Oakland 1:05 PM PDT,0,Houston Oa,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[4]/a,A,Houston Oakland 1:05 PM PDT,81,300,860,1072
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,Detroit Tampa Bay 3:10 PM PDT,0,Detroit Ta,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[5]/a,A,Detroit Tampa Bay 3:10 PM PDT,82,300,860,1138
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,St. Louis Cincinnati 3:40 PM PDT,0,St. Louis ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[6]/a,A,St. Louis Cincinnati 3:40 PM PDT,83,300,860,1204
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/a,A,More scores »,84,84,860,1278
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li > a,0,How the college admissions process is rigged to favor the richIt IS easier for rich kids to get into college — here's why.,0,How the co,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li/a,A,How the college admissions process is rigged to favor the richIt IS easier for rich kids to get into college — here's why.,85,300,860,1349
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(2) > a,0,These vending machines give out unlimited books to childrenVending machines in NYC provide unlimited free books to children,0,These vend,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[2]/a,A,These vending machines give out unlimited books to childrenVending machines in NYC provide unlimited free books to children,86,300,860,1446
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(3) > a,0,Hypnosis takes over the Texas Longhorns football teamDoes hypnosis really work? Watch this video to see its effects on a college football team,0,Hypnosis t,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[3]/a,A,Hypnosis takes over the Texas Longhorns football teamDoes hypnosis really work? Watch this video to see its effects on a college football team,87,300,860,1543
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(4) > a,0,This is how brain tumors are removedThese doctors take you inside the operating room and show you how they remove tumors,0,This is ho,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[4]/a,A,This is how brain tumors are removedThese doctors take you inside the operating room and show you how they remove tumors,88,300,860,1640
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,89,65,955,1907
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li/a,A,Terms (Updated),90,96,874,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[2]/a,A,Privacy (Updated),91,104,976,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[3]/a,A,Advertise,92,54,1085,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[4]/a,A,About our Ads,93,86,890,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[5]/a,A,Careers,94,45,982,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[6]/a,A,Help,95,27,1033,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[7]/a,A,Feedback,96,58,1066,2585
