height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Politics,11,49,363,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Entertainment,12,95,450,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Lifestyle,13,56,583,95
17,Fz(14px) Fw(b) Pos(r) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,"Shopping
New",0,"Shopping
N",A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[8]/a,A,"Shopping
New",14,64,676,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(9) > a,0,Subscriptions,0,Subscripti,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[9]/a,A,Subscriptions,15,92,777,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(10) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[10]/a,A,More...,16,46,907,95
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div > a,0,"New findings revealed in death of Kylie Rae Harris
                        
                            The singer was intoxicated behind the wheel and driving at high speed before a crash that killed her and a teen in another vehicle, New Mexico police said.

                        
                            Her blood-alcohol level »",0,New findin,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/a,A,"New findings revealed in death of Kylie Rae Harris
                        
                            The singer was intoxicated behind the wheel and driving at high speed before a crash that killed her and a teen in another vehicle, New Mexico police said.

                        
                            Her blood-alcohol level »",17,476,20,163
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div:nth-of-type(2) > div > div > ul > li > a,0,953people reacting,0,953people ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/div/ul/li/a,A,953people reacting,18,131,530,388
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,NFL reporter caught her boyfriend cheating via Fitbit,0,NFL report,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li/a,A,NFL reporter caught her boyfriend cheating via Fitbit,19,149,20,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Papa John's founder's wife files for divorce,0,Papa John',A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,Papa John's founder's wife files for divorce,20,149,178,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,"After Trump insults her, Pelosi fires right back at him",0,After Trum,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[3]/a,A,"After Trump insults her, Pelosi fires right back at him",21,149,336,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Report: Urban Meyer may take over as Cowboys coach,0,Report: Ur,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[4]/a,A,Report: Urban Meyer may take over as Cowboys coach,22,149,493,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Shooting at Florida navy base leaves many dead,0,Shooting a,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[5]/a,A,Shooting at Florida navy base leaves many dead,23,149,651,449
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div/div/a,A,,24,195,20,585
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,A polyamorous 20-year-old is in a relationship with 4 men while pregnant with her first child. She says it's working.,0,A polyamor,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div/h3/a,A,A polyamorous 20-year-old is in a relationship with 4 men while pregnant with her first child. She says it's working.,25,495,240,607
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li/a,A,Reactions,26,47,767,583
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li[2]/a,A,,27,16,782,627
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div/a,A,,28,195,20,719
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Less than a year after abandoning HQ2 in New York City, Amazon says it's opening a new 1,500-employee office in NYC",0,Less than ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div/h3/a,A,"Less than a year after abandoning HQ2 in New York City, Amazon says it's opening a new 1,500-employee office in NYC",29,516,240,735
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,It may not be HQ2 but AOC declares victory and trolls Amazon over New York expansionUSA TODAY,0,It may not,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div[2]/a,A,It may not be HQ2 but AOC declares victory and trolls Amazon over New York expansionUSA TODAY,30,265,240,840
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Amazon signs lease for more offices in Hudson YardsAmerican City Business Journals,0,Amazon sig,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div[2]/a[2],A,Amazon signs lease for more offices in Hudson YardsAmerican City Business Journals,31,265,505,840
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li/a,A,Reactions,32,47,767,717
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li[2]/a,A,,33,16,782,760
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div/a,A,,34,195,20,935
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Trump says the EPA is looking 'very strongly' at 'sinks and showers and other elements of bathrooms' because people are flushing their toilets 10 to 15 times,0,Trump says,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div/h3/a,A,Trump says the EPA is looking 'very strongly' at 'sinks and showers and other elements of bathrooms' because people are flushing their toilets 10 to 15 times,35,516,240,951
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Trump takes aim at trickle-down toilets, faucetsReuters",0,Trump take,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div[2]/a,A,"Trump takes aim at trickle-down toilets, faucetsReuters",36,265,240,1056
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Trump complains low-flow toilets are flush with problemsAssociated Press,0,Trump comp,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div[2]/a[2],A,Trump complains low-flow toilets are flush with problemsAssociated Press,37,265,505,1056
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li/a,A,Reactions,38,47,767,933
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li[2]/a,A,,39,16,782,976
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div/a,A,,40,195,20,1151
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,This Ornament Storage Trolley From Frontgate Is a Christmas Miracle,0,This Ornam,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div/h3/a,A,This Ornament Storage Trolley From Frontgate Is a Christmas Miracle,41,516,240,1168
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kylie Jenner and Khloe Kardashian jump on the pink Christmas tree trendGood Morning America,0,Kylie Jenn,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a,A,Kylie Jenner and Khloe Kardashian jump on the pink Christmas tree trendGood Morning America,42,265,240,1254
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Deck the halls —for nearly 70 percent off— with Christmas tree ornaments and holiday decor Yahoo Lifestyle,0,Deck the h,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a[2],A,Deck the halls —for nearly 70 percent off— with Christmas tree ornaments and holiday decor Yahoo Lifestyle,43,265,505,1254
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li/a,A,Reactions,44,47,767,1149
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li[2]/a,A,,45,16,782,1193
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div/a,A,,46,195,20,1349
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Ashley Graham Talks Sex While Pregnant: 'This Has to Be a Normal Conversation Among Mothers',0,Ashley Gra,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div/h3/a,A,Ashley Graham Talks Sex While Pregnant: 'This Has to Be a Normal Conversation Among Mothers',47,516,240,1366
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ashley Graham says controversial 'too risqué' TV ad 'put me on the map'Yahoo Lifestyle Videos,0,Ashley Gra,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div[2]/a,A,Ashley Graham says controversial 'too risqué' TV ad 'put me on the map'Yahoo Lifestyle Videos,48,265,240,1452
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Ashley Graham Lands Her First Solo 'Vogue' U.S. CoverFashionista,0,Ashley Gra,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div[2]/a[2],A,Ashley Graham Lands Her First Solo 'Vogue' U.S. CoverFashionista,49,265,505,1452
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li/a,A,Reactions,50,47,767,1348
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li[2]/a,A,,51,16,782,1391
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div/a,A,,52,195,20,1547
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Matt Gaetz: �?I Think it’s a Little Weird’ that Giuliani is in Ukraine Meeting with Government Officials,0,Matt Gaetz,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div/h3/a,A,Matt Gaetz: �?I Think it’s a Little Weird’ that Giuliani is in Ukraine Meeting with Government Officials,53,516,240,1564
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'This a trap that Giuliani and Trump literally walked into': Russia may know more about the Ukraine scandal than we doBusiness Insider,0,'This a tr,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a,A,'This a trap that Giuliani and Trump literally walked into': Russia may know more about the Ukraine scandal than we doBusiness Insider,54,265,240,1669
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Giuliani in Ukraine as Congress moves closer to impeachmentAssociated Press,0,Giuliani i,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a[2],A,Giuliani in Ukraine as Congress moves closer to impeachmentAssociated Press,55,265,505,1669
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,56,47,767,1546
