height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,4.  Dyson hair dryer,0,4.  Dyson ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[4]/a,A,4.  Dyson hair dryer,70,125,860,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,5.  The Doobie Brothers tour 2020,0,5.  The Do,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[5]/a,A,5.  The Doobie Brothers tour 2020,71,150,860,306
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,6.  Home security system,0,6.  Home s,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[6]/a,A,6.  Home security system,72,150,1010,195
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,7.  Carhartt clothing,0,7.  Carhar,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[7]/a,A,7.  Carhartt clothing,73,128,1010,223
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,8.  NFL hoodies,0,8.  NFL ho,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[8]/a,A,8.  NFL hoodies,74,101,1010,250
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,9.  Toyota RAV4,0,9.  Toyota,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[9]/a,A,9.  Toyota RAV4,75,100,1010,278
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,10.  Arctic cruises,0,10.  Arcti,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[10]/a,A,10.  Arctic cruises,76,108,1010,306
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,,77,300,860,357
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,United States,78,97,860,637
19,wafer-toggle Mstart(4px) P(0) Bdw(0) rapidnofollow has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,79,18,961,637
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today40°21°Wed45°19°Thu52°28°Fri50°34°,0,Today40°21,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div[2]/a,A,Today40°21°Wed45°19°Thu52°28°Fri50°34°,80,300,860,673
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,81,72,1088,782
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/ul/li/a,A,Last Week,82,63,860,810
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/ul/li[2]/a,A,Current Week,83,82,943,810
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/ul/li[3]/a,A,Next Week,84,65,1045,810
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,Indianapolis New Orleans 734Final,0,Indianapol,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/ul/li/a,A,Indianapolis New Orleans 734Final,85,300,860,849
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Buffalo Pittsburgh 1710Final,0,Buffalo Pi,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/ul/li[2]/a,A,Buffalo Pittsburgh 1710Final,86,300,860,915
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Atlanta San Francisco 2922Final,0,Atlanta Sa,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/ul/li[3]/a,A,Atlanta San Francisco 2922Final,87,300,860,981
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a,A,More scores »,88,84,860,1055
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,89,65,955,1247
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li/a,A,Terms (Updated),90,96,874,1879
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[2]/a,A,Privacy (Updated),91,104,976,1879
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[3]/a,A,Advertise,92,54,1085,1879
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[4]/a,A,About Our Ads,93,86,890,1901
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[5]/a,A,Careers,94,45,982,1901
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[6]/a,A,Help,95,27,1033,1901
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[7]/a,A,Feedback,96,58,1066,1901
