height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Fauci says there's a way to bring back sports by summer,0,Fauci says,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Fauci says there's a way to bring back sports by summer,23,149,178,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Fox News host calls out Trump fans' 'hypocrisy',0,Fox News h,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Fox News host calls out Trump fans' 'hypocrisy',24,149,336,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Stimulus 'Payment Status Not Available' for many,0,Stimulus ',A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,Stimulus 'Payment Status Not Available' for many,25,149,493,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Demi Lovato: I'm done keeping 'my mouth shut',0,Demi Lovat,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Demi Lovato: I'm done keeping 'my mouth shut',26,149,651,528
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div/div/a,A,,27,203,20,825
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Public health expert on coronavirus: Concerts and sporting events won't be safe until 'fall 2021 at the earliest',0,Public hea,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/h3/a,A,Public health expert on coronavirus: Concerts and sporting events won't be safe until 'fall 2021 at the earliest',28,507,248,685
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Festivals and concerts won't be running till late 2021, healthcare expert saysCosmo",0,Festivals ,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/ul/li/a,A,"Festivals and concerts won't be running till late 2021, healthcare expert saysCosmo",29,228,248,787
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Concerts May Not Return Until Fall 2021, a Health Expert WarnsMen's Health",0,Concerts M,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[2]/ul/li[2]/a,A,"Concerts May Not Return Until Fall 2021, a Health Expert WarnsMen's Health",30,228,501,787
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"17001,700 reactions",0,"17001,700 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[3]/a,A,"17001,700 reactions",31,24,770,663
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,32,36,764,713
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div/div/a,A,,33,203,20,1038
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Republicans Cheer as Trumpist Judge Launches Holy War Against Government,0,Republican,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,Republicans Cheer as Trumpist Judge Launches Holy War Against Government,34,507,248,899
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Coronavirus: Social distancing may need to last until 2022, Harvard study showsThe Independent",0,Coronaviru,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,"Coronavirus: Social distancing may need to last until 2022, Harvard study showsThe Independent",35,228,248,1001
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Social Distancing with Lucinda Williams: Dinner Deliveries, Docs, and (Nick) DrakeRolling Stone",0,Social Dis,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,"Social Distancing with Lucinda Williams: Dinner Deliveries, Docs, and (Nick) DrakeRolling Stone",36,228,501,1001
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"18561,856 reactions",0,"18561,856 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[3]/a,A,"18561,856 reactions",37,24,770,877
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,38,36,764,927
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div/div/a,A,,39,203,20,1188
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"The rich have fled New York City. I’m sick of being told that I need to stay, because I want to escape too.",0,The rich h,A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"The rich have fled New York City. I’m sick of being told that I need to stay, because I want to escape too.",40,507,248,1113
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"28352,835 reactions",0,"28352,835 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[3]/a,A,"28352,835 reactions",41,24,770,1091
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,42,36,764,1141
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div/div/a,A,,43,203,20,1392
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,NY Times Editor Says Biden Sexual-Assault Article Was Edited after His Campaign Complained,0,NY Times E,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,NY Times Editor Says Biden Sexual-Assault Article Was Edited after His Campaign Complained,44,507,248,1253
46,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Bernie Sanders Has Endorsed Joe BidenRolling Stone,0,Bernie San,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,Bernie Sanders Has Endorsed Joe BidenRolling Stone,45,228,248,1354
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Barack Obama 'to endorse Joe Biden in a video message today'The Independent,0,Barack Oba,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,Barack Obama 'to endorse Joe Biden in a video message today'The Independent,46,228,501,1354
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"19591,959 reactions",0,"19591,959 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[3]/a,A,"19591,959 reactions",47,24,770,1231
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,48,36,764,1281
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div/div/a,A,,49,203,20,1541
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Former partners say Ayesha Curry has 'gutted' their value,0,Former par,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Former partners say Ayesha Curry has 'gutted' their value,50,507,248,1467
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,277277 reactions,0,277277 rea,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[3]/a,A,277277 reactions,51,20,772,1445
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,52,36,764,1495
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div/div/a,A,,53,203,20,1746
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Padma Lakshmi Claps Back at Haters Who Criticized Her for Ditching Her Bra — by Wearing Two,0,Padma Laks,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Padma Lakshmi Claps Back at Haters Who Criticized Her for Ditching Her Bra — by Wearing Two,54,507,248,1607
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Padma Lakshmi has clever response to haters who criticized her for not wearing a braPeople,0,Padma Laks,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/ul/li/a,A,Padma Lakshmi has clever response to haters who criticized her for not wearing a braPeople,55,228,248,1708
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Padma Lakshmi Just Clapped Back At Trolls Who Called Her 'Immoral' For Not Wearing A BraWomen's Health,0,Padma Laks,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[2]/ul/li[2]/a,A,Padma Lakshmi Just Clapped Back At Trolls Who Called Her 'Immoral' For Not Wearing A BraWomen's Health,56,228,501,1708
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"21312,131 reactions",0,"21312,131 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[3]/a,A,"21312,131 reactions",57,24,770,1585
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,58,36,764,1635
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div/div/a,A,,59,203,20,1895
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Emergency room doctor, near death with coronavirus, saved after experimental treatment",0,Emergency ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,"Emergency room doctor, near death with coronavirus, saved after experimental treatment",60,507,248,1820
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"12931,293 reactions",0,"12931,293 ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[3]/a,A,"12931,293 reactions",61,24,770,1798
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,62,36,764,1848
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Jill Goodacre,0,1.  Jill G,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Jill Goodacre,63,104,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Coronavirus,0,2.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Coronavirus,64,98,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Alexandra Daddario,0,3.  Alexan,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Alexandra Daddario,65,145,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Charles Lieber,0,4.  Charle,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Charles Lieber,66,113,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Hank Steinbrenner,0,5.  Hank S,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Hank Steinbrenner,67,138,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Taxslayer Free,0,6.  Taxsla,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Taxslayer Free,68,112,1010,194
