height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Tamera Mowry,0,7. Tamera ,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[7]/a,A,7. Tamera Mowry,60,118,1006,297
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Chevrolet Silverado 1500,0,8. Chevrol,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[8]/a,A,8. Chevrolet Silverado 1500,61,154,1006,325
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Crossovers & SUVs,0,9. Crossov,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[9]/a,A,9. Crossovers & SUVs,62,146,1006,353
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1541955384101_803 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Tuukka Rask,0,10. Tuukka,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/div/ul/li/ul/li[10]/a,A,10. Tuukka Rask,63,106,1006,381
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[3]/div/div/div/a,A,,64,300,860,431
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,"Tustin, CA",0,"Tustin, CA",A,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/a,A,"Tustin, CA",65,73,860,712
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    78°f High
                    46°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    78°f High
                    46°f Low",66,43,858,747
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Mon
                
                
                    78°f High
                    53°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div/ul/li[2]/a,A,"Mon
                
                
                    78°f High
                    53°f Low",67,43,944,747
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tue
                
                
                    79°f High
                    53°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div/ul/li[3]/a,A,"Tue
                
                
                    79°f High
                    53°f Low",68,43,1031,747
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Wed
                
                
                    80°f High
                    54°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div/ul/li[4]/a,A,"Wed
                
                
                    80°f High
                    54°f Low",69,43,1117,747
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",70,150,1010,878
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/ul/li/a,A,Last Week,71,63,860,911
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/ul/li[2]/a,A,Current Week,72,82,946,911
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/ul/li[3]/a,A,Next Week,73,65,1052,911
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"Detroit

            
            
                


                
Chicago

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

FOX




                        
Nov 11",0,"Detroit

 ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div/div/a,A,"Detroit

            
            
                


                
Chicago

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

FOX




                        
Nov 11",74,300,860,953
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"New Orleans

            
            
                


                
Cincinnati

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

FOX




                        
Nov 11",0,New Orlean,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[2]/div/a,A,"New Orleans

            
            
                


                
Cincinnati

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

FOX




                        
Nov 11",75,300,860,1019
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Atlanta

            
            
                


                
Cleveland

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

FOX




                        
Nov 11",0,"Atlanta

 ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[3]/div/a,A,"Atlanta

            
            
                


                
Cleveland

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

FOX




                        
Nov 11",76,300,860,1085
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"New England

            
            
                


                
Tennessee

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

CBS




                        
Nov 11",0,New Englan,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[4]/div/a,A,"New England

            
            
                


                
Tennessee

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

CBS




                        
Nov 11",77,300,860,1151
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Jacksonville

            
            
                


                
Indianapolis

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

CBS




                        
Nov 11",0,Jacksonvil,A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[5]/div/a,A,"Jacksonville

            
            
                


                
Indianapolis

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

CBS




                        
Nov 11",78,300,860,1217
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"Arizona

            
            
                


                
Kansas City

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

CBS




                        
Nov 11",0,"Arizona

 ",A,/html/body/div[5]/div/div[4]/div/div[7]/div[2]/div/div/div[2]/div[6]/div/a,A,"Arizona

            
            
                


                
Kansas City

            
        


        






        
        



                    
                        
                            Sun, Nov, 11, 10:00 AM PST

                        
                            

CBS




                        
Nov 11",79,300,860,1283
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[7]/div[3]/div/div/a,A,More scores »,80,84,860,1350
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/h2/a,A,The best TV for free,81,141,860,1415
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,Saturday Night LiveSeason 44 Episode 5Liev Schreiber,0,Saturday N,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a,A,Saturday Night LiveSeason 44 Episode 5Liev Schreiber,82,300,860,1449
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 29Mark Wahlberg, Chip and Joanna Gaines, Zac Brown Band",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a[2],A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 29Mark Wahlberg, Chip and Joanna Gaines, Zac Brown Band",83,300,860,1546
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,The Cool KidsSeason 1 Episode 6TV Heist,0,The Cool K,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a[3],A,The Cool KidsSeason 1 Episode 6TV Heist,84,300,860,1643
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,Late Night With Seth MeyersSeason 6 Episode 20Tracy Morgan; David Remnick; Franklin Vanderbilt,0,Late Night,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/div/a[4],A,Late Night With Seth MeyersSeason 6 Episode 20Tracy Morgan; David Remnick; Franklin Vanderbilt,85,300,860,1740
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[8]/div/div/div/a,A,More on Yahoo View »,86,300,860,1836
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div/button,BUTTON,Previous,87,20,860,1907
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div/button[2],BUTTON,Next,88,20,884,1907
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div[2]/div[2]/div/a,A,change,89,43,990,1937
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[9]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,90,68,935,2037
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li/a,A,Terms (Updated),91,96,904,2698
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[2]/a,A,Privacy (Updated),92,104,1006,2698
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[3]/a,A,Advertise,93,54,892,2720
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[4]/a,A,About our Ads,94,86,952,2720
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[5]/a,A,Careers,95,45,1044,2720
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[6]/a,A,Help,96,27,1095,2720
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[11]/div[3]/ul/li[7]/a,A,Feedback,97,58,978,2742
