height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,74,37,995,908
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,75,63,1051,908
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li > a,0,Torino Genoa 2086',0,Torino Gen,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,Torino Genoa 2086',76,266,914,936
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Buffalo Northern Illinois 4:00 PM PST,0,Buffalo No,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Buffalo Northern Illinois 4:00 PM PST,77,266,914,1002
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Western Michigan Akron 3:00 PM PST,0,Western Mi,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,Western Michigan Akron 3:00 PM PST,78,266,914,1068
17,more-link D(ib) Td(n) C($c-fuji-blue-1-c) C(brandColor):h C(brandColor):f Fw(600) Fz(13px) Mt(4px),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/a,A,More scores »,79,87,914,1138
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(600) Fz(13px) O(n):f C(l_purple):h C(l_purple):f Tal(end) Ta(end),select#horoscope-select,horoscope-select,,config.selectedSign,,SELECT,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div/form/select,SELECT,AriesTaurusGeminiCancerLeoVirgoLibraScorpioSagittariusCapricornAquariusPisces,80,87,1093,1182
16,more-link Fw(600) Fz(13px) C($c-fuji-blue-1-c) C(l_purple):h C(l_purple):f Td(n),div#horoscope > div > p > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div[2]/div/p/a,A,See more »,81,68,914,1303
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),82,96,941,1866
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[2]/a,A,Privacy (Updated),83,104,1043,1866
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[3]/a,A,Do Not Sell My Personal Information,84,232,928,1888
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[4]/a,A,Advertise,85,54,929,1910
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[5]/a,A,About Our Ads,86,86,989,1910
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[6]/a,A,Careers,87,45,1081,1910
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[7]/a,A,Help,88,27,1132,1910
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[8]/a,A,Feedback,89,58,1015,1932
