height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li > a,0,1. William H Macy,0,1. William,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li/a,A,1. William H Macy,58,121,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Leon Redbone,0,2. Leon Re,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Leon Redbone,59,116,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Meghan McCain,0,3. Meghan ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Meghan McCain,60,127,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Josh Duhamel,0,4. Josh Du,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Josh Duhamel,61,115,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Meryl Streep,0,5. Meryl S,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Meryl Streep,62,105,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Web App Development,0,6. Web App,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Web App Development,63,154,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Mamiko Higa,0,7. Mamiko ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Mamiko Higa,64,108,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Lamar Odom,0,8. Lamar O,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Lamar Odom,65,107,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Wellfargo,0,9. Wellfar,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Wellfargo,66,84,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1559365942845_768 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. USAA Auto,0,10. USAA A,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. USAA Auto,67,95,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,359
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",69,150,1010,639
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,70,59,860,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,71,36,943,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,72,60,1002,673
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[3]/div/div/a,A,More scores »,73,84,860,753
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/h2/a,A,The best TV for free,74,141,860,818
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,American Ninja WarriorSeason 11 Episode 1Los Angeles City Qualifiers,0,American N,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a,A,American Ninja WarriorSeason 11 Episode 1Los Angeles City Qualifiers,75,300,860,852
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,America's Got TalentSeason 14 Episode 1Auditions 1,0,America's ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[2],A,America's Got TalentSeason 14 Episode 1Auditions 1,76,300,860,949
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 148Dana Carvey, Emily Ratajkowski, Chloe Hilliard",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[3],A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 148Dana Carvey, Emily Ratajkowski, Chloe Hilliard",77,300,860,1046
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,"Late Night With Seth MeyersSeason 6 Episode 108Olivia Wilde, Christopher Abbott, Janine Brito",0,Late Night,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[4],A,"Late Night With Seth MeyersSeason 6 Episode 108Olivia Wilde, Christopher Abbott, Janine Brito",78,300,860,1143
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/a,A,More on Yahoo View »,79,300,860,1239
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button,BUTTON,Previous,80,20,860,1310
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,81,20,884,1310
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,82,43,986,1340
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,83,68,935,1439
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li/a,A,Terms (Updated),84,96,874,2077
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[2]/a,A,Privacy (Updated),85,104,976,2077
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[3]/a,A,Advertise,86,54,1085,2077
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[4]/a,A,About our Ads,87,86,890,2099
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[5]/a,A,Careers,88,45,982,2099
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[6]/a,A,Help,89,27,1033,2099
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[7]/a,A,Feedback,90,58,1066,2099
