height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Giuliani equates getting his iPhone unlocked at Apple store to FBI seeking to crack suspect’s phoneMarketWatch,0,Giuliani e,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,Giuliani equates getting his iPhone unlocked at Apple store to FBI seeking to crack suspect’s phoneMarketWatch,58,265,505,1821
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,59,47,767,1698
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,60,16,782,1742
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Iskra Lawrence,0,1.  Iskra ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Iskra Lawrence,61,118,852,198
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Melanie Lynskey,0,2.  Melani,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Melanie Lynskey,62,125,852,225
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Sophia Lillis,0,3.  Sophia,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Sophia Lillis,63,97,852,253
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Ariel Winter,0,4.  Ariel ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Ariel Winter,64,95,852,281
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  GMC Terrain Sale,0,5.  GMC Te,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  GMC Terrain Sale,65,130,852,309
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  India E-visa,0,6.  India ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  India E-visa,66,95,1006,198
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Catherine Herridge,0,7.  Cather,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Catherine Herridge,67,140,1006,225
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Jacqueline Pierreux,0,8.  Jacque,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Jacqueline Pierreux,68,145,1006,253
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Refinancing Rates Today,0,9.  Refina,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Refinancing Rates Today,69,154,1006,281
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Jennifer Aniston,0,10.  Jenni,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Jennifer Aniston,70,124,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,71,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,"San Francisco, CA",0,San Franci,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,"San Francisco, CA",72,132,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    68°f High
                    52°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    68°f High
                    52°f Low",73,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Sat
                
                
                    68°f High
                    54°f Low",0,"Sat
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Sat
                
                
                    68°f High
                    54°f Low",74,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Sun
                
                
                    66°f High
                    54°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Sun
                
                
                    66°f High
                    54°f Low",75,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Mon
                
                
                    63°f High
                    53°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Mon
                
                
                    63°f High
                    53°f Low",76,43,1117,675
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,77,151,860,806
73,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,U.S. judge to reconsider house arrest for Giuliani associate charged in Ukraine-linked caseReuters,0,U.S. judge,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,U.S. judge to reconsider house arrest for Giuliani associate charged in Ukraine-linked caseReuters,78,300,860,845
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Impeachment inquiry focuses on 2 White House lawyersAssociated Press,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,Impeachment inquiry focuses on 2 White House lawyersAssociated Press,79,300,860,934
73,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,"Americans divided 49% to 47% on impeachment, with criticism for both sides: POLLGood Morning America",0,Americans ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,"Americans divided 49% to 47% on impeachment, with criticism for both sides: POLLGood Morning America",80,300,860,1019
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,81,72,1088,1124
21,D(ib) rapidnofollow Td(n) Cur(p) Hy(n) Tov(e) Whs(nw) Ov(h) W(100%) Fw(500) C($c-fuji-grey-e) active_C(#000) Pb(4px) active_Bdb(selectedTabBd),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Yesterday,82,59,860,1156
25,D(ib) rapidnofollow Td(n) Cur(p) Hy(n) Tov(e) Whs(nw) Ov(h) W(100%) Fw(500) C($c-fuji-grey-e) active_C(#000) Pb(4px) active_Bdb(selectedTabBd),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Today,83,36,939,1156
21,D(ib) rapidnofollow Td(n) Cur(p) Hy(n) Tov(e) Whs(nw) Ov(h) W(100%) Fw(500) C($c-fuji-grey-e) active_C(#000) Pb(4px) active_Bdb(selectedTabBd),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,84,60,995,1156
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/a,A,More scores »,85,84,860,1226
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,"This woman was inspired to create her own skin care line after discovering the toxins in her current beauty routineDame Body founder, Sannae Hopson, is committed to showing her body love through holistic body care. She also promotes the same philosophy through her instagram feed supporting others in their holistic journey.",0,This woman,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,"This woman was inspired to create her own skin care line after discovering the toxins in her current beauty routineDame Body founder, Sannae Hopson, is committed to showing her body love through holistic body care. She also promotes the same philosophy through her instagram feed supporting others in their holistic journey.",86,300,860,1298
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,How school buses are madeYour children can arrive safely to school because of this bus’ specific design.,0,How school,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,How school buses are madeYour children can arrive safely to school because of this bus’ specific design.,87,300,860,1395
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,Two-way camera allows your dog to call youNow your dog can have you on speed dial thanks to this two-way calling system.,0,Two-way ca,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,Two-way camera allows your dog to call youNow your dog can have you on speed dial thanks to this two-way calling system.,88,300,860,1492
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,Cafes in Vietnam sit inches away from actual train trackInsta-famous or Insta-dangerous?,0,Cafes in V,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,Cafes in Vietnam sit inches away from actual train trackInsta-famous or Insta-dangerous?,89,300,860,1589
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,90,65,955,1855
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),91,96,874,2512
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),92,104,976,2512
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,93,54,1085,2512
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,94,86,890,2534
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,95,45,982,2534
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,96,27,1033,2534
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,97,58,1066,2534
