height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,5.  Levi's jeans for men,0,5.  Levi's,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[5]/a,A,5.  Levi's jeans for men,71,147,860,445
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,6.  Ray-Ban sale,0,6.  Ray-Ba,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[6]/a,A,6.  Ray-Ban sale,72,105,1010,334
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,7.  Chevy Equinox 2020,0,7.  Chevy ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[7]/a,A,7.  Chevy Equinox 2020,73,147,1010,362
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,8.  Big Bear cabin rentals,0,8.  Big Be,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[8]/a,A,8.  Big Bear cabin rentals,74,150,1010,389
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,9.  Alaska cruises,0,9.  Alaska,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[9]/a,A,9.  Alaska cruises,75,113,1010,417
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,10.  HOKA shoes,0,10.  HOKA ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[10]/a,A,10.  HOKA shoes,76,101,1010,445
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,,77,300,860,357
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,United States,78,97,860,637
19,wafer-toggle Mstart(4px) P(0) Bdw(0) rapidnofollow has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,79,18,961,637
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today48°28°Wed55°31°Thu56°43°Fri44°36°,0,Today48°28,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div[2]/a,A,Today48°28°Wed55°31°Thu56°43°Fri44°36°,80,300,860,673
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,The 2010s: Decade in Review,0,The 2010s:,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a,A,The 2010s: Decade in Review,81,208,860,781
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,100 Baby Names That Jumped In Popularity This DecadeHuffPost Life,0,100 Baby N,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/ul/li/a,A,100 Baby Names That Jumped In Popularity This DecadeHuffPost Life,82,300,860,820
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,The 16 most innovative new companies of the 2010sYahoo Finance,0,The 16 mos,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/ul/li[2]/a,A,The 16 most innovative new companies of the 2010sYahoo Finance,83,300,860,905
75,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,Decade Disruptors: 11 Movies That Shook Up The Film Industry In The 2010sDeadline,0,Decade Dis,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/ul/li[3]/a,A,Decade Disruptors: 11 Movies That Shook Up The Film Industry In The 2010sDeadline,84,300,860,990
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,85,72,1088,1081
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Last Week,86,63,860,1110
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Current Week,87,82,943,1110
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Next Week,88,65,1045,1110
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,San Francisco Seattle 2621Final,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,San Francisco Seattle 2621Final,89,300,860,1148
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Pittsburgh Baltimore 1028Final,0,Pittsburgh,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Pittsburgh Baltimore 1028Final,90,300,860,1214
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Washington Dallas 1647Final,0,Washington,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,Washington Dallas 1647Final,91,300,860,1280
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/a,A,More scores »,92,84,860,1354
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,93,65,955,1546
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li/a,A,Terms (Updated),94,96,904,2138
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[2]/a,A,Privacy (Updated),95,104,1006,2138
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Privacy dashboard,0,Privacy da,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[3]/a,A,Privacy dashboard,96,110,876,2160
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[4]/a,A,Advertise,97,54,992,2160
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[5]/a,A,About Our Ads,98,86,1052,2160
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[6]/a,A,Careers,99,45,936,2182
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[7]/a,A,Help,100,27,987,2182
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[8]/a,A,Feedback,101,58,1020,2182
