height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,_yb_8mlxq ,div#ybar-navigation > div > ul > li:nth-of-type(8) > a,0,Entertainment,0,Entertainm,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[8]/a,A,Entertainment,14,95,753,90
17,_yb_8mlxq ,div#ybar-navigation > div > ul > li:nth-of-type(9) > a,0,Life,0,Life,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[9]/a,A,Life,15,25,898,90
17,_yb_8mlxq ,div#ybar-navigation > div > ul > li:nth-of-type(10) > a,0,Shopping,0,Shopping,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[10]/a,A,Shopping,16,64,972,90
17,_yb_8mlxq ,div#ybar-navigation > div > ul > li:nth-of-type(11) > a,0,Premium Offers,0,Premium Of,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[11]/a,A,Premium Offers,17,105,1086,90
17,_yb_8mlxq ,div#ybar-navigation > div > ul > li:nth-of-type(12) > a,0,More...,0,More...,A,/html/body/header/div[2]/div/div/div/div/div[4]/div/div/ul/li[12]/a,A,More...,18,46,1241,90
249,0,div#applet_p_50000313 > div > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/a,A,,19,514,20,154
127,C($c-fuji-grey-m) Td(n),div#applet_p_50000313 > div > div > div > div > div > div > div > a,0,"Far-right extremist group adopts Trump debate remarkProud Boys say they are ""standing down and standing by"" after the president's debate call-out Tuesday night.Many echoed the language »",0,Far-right ,A,/html/body/div[3]/div/main/div[5]/div/div/div/div/div/div/div/a,A,"Far-right extremist group adopts Trump debate remarkProud Boys say they are ""standing down and standing by"" after the president's debate call-out Tuesday night.Many echoed the language »",20,293,562,182
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,Eric Trump issues statement after causing a stir on Fox,0,Eric Trump,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li/div/a,A,Eric Trump issues statement after causing a stir on Fox,21,163,20,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Athletes had one simple message after chaotic debate,0,Athletes h,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Athletes had one simple message after chaotic debate,22,163,195,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,U.S. man falls to his death after posing for photo,0,U.S. man f,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,U.S. man falls to his death after posing for photo,23,163,370,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Kamala Harris calls out Trump's debate comment,0,Kamala Har,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,Kamala Harris calls out Trump's debate comment,24,163,544,415
125,Pos(r) D(b) H(100%) Mend(12px) C($c-fuji-grey-n) C(#6001d2):h C(#6001d2):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,"Country star, songwriter and actor Mac Davis dies at 78",0,Country st,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,"Country star, songwriter and actor Mac Davis dies at 78",25,163,719,415
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div/a,A,,26,268,20,572
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_2 > a,0,Why Donald Trump's Former Housekeeper—and Millions of Other American Workers—Paid More in Federal Taxes Than Her Boss,0,Why Donald,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/div/h3/a,A,Why Donald Trump's Former Housekeeper—and Millions of Other American Workers—Paid More in Federal Taxes Than Her Boss,27,524,308,593
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,The Guardian'It's not fair': workers outraged that Donald Trump pays less tax than them,0,The Guardi,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li/a,A,The Guardian'It's not fair': workers outraged that Donald Trump pays less tax than them,28,249,308,648
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Reuters VideosVideo Biden to Trump: 'Show us your tax returns',0,Reuters Vi,A,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,Reuters VideosVideo Biden to Trump: 'Show us your tax returns',29,249,570,648
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li/div[2]/div[3]/div/div/button,BUTTON,,30,24,858,572
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_3 > a,0,Pa. Lawmakers Go Topless to Promote Proper Mail-in Voting: 'Desperate Times!',0,Pa. Lawmak,A,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[2]/div/h3/a,A,Pa. Lawmakers Go Topless to Promote Proper Mail-in Voting: 'Desperate Times!',31,792,40,760
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[2]/div[2]/div[3]/div/div/button,BUTTON,,32,24,858,740
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div/a,A,,33,268,20,843
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_5 > a,0,FANTASY PLAYS: Players to start and sit for NFL Week 4,0,FANTASY PL,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/div/h3/a,A,FANTASY PLAYS: Players to start and sit for NFL Week 4,34,524,308,864
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,ProFootball Talk on NBC SportsCarson Wentz: We’re really not far off offensively,0,ProFootbal,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li/a,A,ProFootball Talk on NBC SportsCarson Wentz: We’re really not far off offensively,35,249,308,896
52,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Entercom CommunicationsVideo Why Eagles' Brandon Graham hasn't Lost Confidence in Wentz and Pederson,0,Entercom C,A,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[2]/ul/li[2]/a,A,Entercom CommunicationsVideo Why Eagles' Brandon Graham hasn't Lost Confidence in Wentz and Pederson,36,249,570,896
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[4]/div[2]/div[3]/div/div/button,BUTTON,,37,24,858,843
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div/a,A,,38,268,20,1009
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_6 > a,0,'Motherf-----': Former Mueller prosecutor describes the moment his team nailed Paul Manafort for financial fraud,0,'Motherf--,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/div/h3/a,A,'Motherf-----': Former Mueller prosecutor describes the moment his team nailed Paul Manafort for financial fraud,39,524,308,1030
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,NBC NewsMueller defends Russia probe amid criticism from top prosecutor,0,NBC NewsMu,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/ul/li/a,A,NBC NewsMueller defends Russia probe amid criticism from top prosecutor,40,249,308,1085
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Associated PressMueller pushes back on criticism from lawyer on Russia team,0,Associated,A,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[2]/ul/li[2]/a,A,Associated PressMueller pushes back on criticism from lawyer on Russia team,41,249,570,1085
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[5]/div[2]/div[3]/div/div/button,BUTTON,,42,24,858,1009
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div/a,A,,43,268,20,1177
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_7 > a,0,"Mark Cuban calls President Donald Trump an 'idiot,' says Trump encouraged him to run for president",0,Mark Cuban,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/div/h3/a,A,"Mark Cuban calls President Donald Trump an 'idiot,' says Trump encouraged him to run for president",44,524,308,1197
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,The IndependentVideo: Mark Cuban offers help to ex-NBA star Delonte West after viral homeless image,0,The Indepe,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li/a,A,The IndependentVideo: Mark Cuban offers help to ex-NBA star Delonte West after viral homeless image,45,249,308,1252
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"TheGrioDelonte West checks into rehab facility, reconnects with mother after Mark Cuban intervention",0,TheGrioDel,A,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[2]/ul/li[2]/a,A,"TheGrioDelonte West checks into rehab facility, reconnects with mother after Mark Cuban intervention",46,249,570,1252
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[6]/div[2]/div[3]/div/div/button,BUTTON,,47,24,858,1177
142,H(0) T(0px) Bdrs(8px) Start(0) D(b) js-content-viewer rapidnofollow Td(n),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div/a,A,,48,268,20,1344
24,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_8 > a,0,"Dr. Fauci Says You Haven't Done this Yet, But Should",0,Dr. Fauci ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/div/h3/a,A,"Dr. Fauci Says You Haven't Done this Yet, But Should",49,524,308,1365
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,"Eat This, Not That!Dr. Fauci Sets the Record Straight About Masks",0,"Eat This, ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/ul/li/a,A,"Eat This, Not That!Dr. Fauci Sets the Record Straight About Masks",50,249,308,1397
68,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(95%) Mend(5%) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Eat This, Not That!Dr. Fauci Warns You Can Catch COVID—Even From Far Away",0,"Eat This, ",A,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[2]/ul/li[2]/a,A,"Eat This, Not That!Dr. Fauci Warns You Can Catch COVID—Even From Far Away",51,249,570,1397
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[7]/div[2]/div[3]/div/div/button,BUTTON,,52,24,858,1344
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[3]/div/main/div[6]/div/ul/li[8]/div[2]/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,53,137,174,1638
48,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-grey-m) C($streamBrandHoverClass):h wafer-destroyed,h3#stream_item_title_9 > a,0,Tennessee Woman Says She Was Kicked Out of Gym for Wearing Only a Sports Bra,0,Tennessee ,A,/html/body/div[3]/div/main/div[6]/div/ul/li[8]/div[2]/div[2]/div/h3/a,A,Tennessee Woman Says She Was Kicked Out of Gym for Wearing Only a Sports Bra,54,391,441,1531
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($streamBrandHoverClass) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/ul/li[8]/div[2]/div[3]/div/div/button,BUTTON,,55,24,858,1510
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Avoid Day,0,1.  Avoid ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li/a,A,1.  Avoid Day,56,85,914,191
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Cate Blanchett,0,2.  Cate B,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[2]/a,A,2.  Cate Blanchett,57,115,914,218
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Coronavirus,0,3.  Corona,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Coronavirus,58,98,914,245
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Brianna Keilar,0,4.  Briann,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Brianna Keilar,59,110,914,272
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Kaley Cuoco,0,5.  Kaley ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Kaley Cuoco,60,101,914,299
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Electric SUV Vehicles,0,6.  Electr,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Electric SUV Vehicles,61,133,1047,191
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Shailene Woodley,0,7.  Shaile,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Shailene Woodley,62,132,1047,218
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Katie Holmes,0,8.  Katie ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Katie Holmes,63,106,1047,245
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Small Luxury SUVs,0,9.  Small ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  Small Luxury SUVs,64,133,1047,272
17,Td(n):h Td(n) Ell D(ib) C(#6001d2),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Medicare Part G,0,10.  Medic,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Medicare Part G,65,123,1047,299
250,0,div#my-adsFPAD-fallback > a,0,Yahoo! Mail,0,Yahoo! Mai,A,/html/body/div[3]/div/aside/div/div/div[3]/div/div/div/a,A,Yahoo! Mail,66,300,914,343
17,Td(n) C($c-fuji-grey-n) C(#6001d2):h Mstart(a),div#grid-layout > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,67,88,1070,621
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,68,18,1162,620
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-a) C(#6001d2):h C(#6001d2):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,69,68,914,747
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,70,79,1102,799
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,71,61,914,827
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,72,37,995,827
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,73,63,1051,827
