height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Coronavirus,0,3.  Corona,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[3]/a,A,3.  Coronavirus,70,98,860,301
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Kamala Harris,0,4.  Kamala,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[4]/a,A,4.  Kamala Harris,71,111,860,329
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Tucker Carlson,0,5.  Tucker,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[5]/a,A,5.  Tucker Carlson,72,116,860,357
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Mortgage Refinancing Calculator,0,6.  Mortga,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[6]/a,A,6.  Mortgage Refinancing Calculator,73,150,1010,246
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Stimulus Package,0,7.  Stimul,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[7]/a,A,7.  Stimulus Package,74,134,1010,273
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Louie Gohmert,0,8.  Louie ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[8]/a,A,8.  Louie Gohmert,75,115,1010,301
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  HELOC Rates,0,9.  HELOC ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[9]/a,A,9.  HELOC Rates,76,108,1010,329
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Cheap Vehicle Insurance,0,10.  Cheap,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/ul/li/ul/li[10]/a,A,10.  Cheap Vehicle Insurance,77,150,1010,357
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,San Francisco,0,San Franci,A,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/a,A,San Francisco,78,102,860,677
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,79,18,966,678
16,covid19-state-select Fz(13px) Pos(a) W(100%) Start(17px) Bd(0) T(0) O(n):f Fw(b) Ap(n) Op(0),select#stateName,stateName,,config.state,,SELECT,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/table/thead/tr/th[2]/form/select,SELECT,AlabamaAlaskaArizonaArkansasCaliforniaColoradoConnecticutDel.FloridaGeorgiaHawaiiIdahoIllinoisIndianaIowaKansasKentuckyLouisianaMaineMarylandMass.MichiganMinnesotaMiss.MissouriMontanaNebraskaNevadaN.H.New JerseyNew MexicoNew YorkN.C.N. DakotaOhioOklahomaOregonPenn.Puerto RicoR.I.S.C.S. DakotaTennesseeTexasUtahVermontVirginiaWashingtonD.C.W.Va.WisconsinWyoming,80,93,992,851
16,D(ib) Td(n) Lh(16px) C($c-fuji-blue-3-a),div#applet_p_50000456 > div > div > a,0,More on Yahoo News »,0,More on Ya,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/a,A,More on Yahoo News »,81,134,860,994
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[2]/div/aside/div/div/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,82,65,955,1195
157,D(b) Mb(10px),div#applet_p_50000473 > div > div > div > a,0,,0,,A,/html/body/div[2]/div/aside/div/div/div[9]/div/div/div/a,A,,83,300,860,1291
17,Td(n) Td(n):h D(b) C($c-fuji-blue-3-a) Fz(13px),div#applet_p_50000473 > div > div > div:nth-of-type(2) > a,0,See all of our premium and partner offerings»,0,See all of,A,/html/body/div[2]/div/aside/div/div/div[9]/div/div/div[2]/a,A,See all of our premium and partner offerings»,84,300,860,1458
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),85,96,904,2022
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[2]/a,A,Privacy (Updated),86,104,1006,2022
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do not sell my info,0,Do not sel,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[3]/a,A,Do not sell my info,87,134,864,2044
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[4]/a,A,Advertise,88,54,1004,2044
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[5]/a,A,About Our Ads,89,86,1064,2044
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[6]/a,A,Careers,90,45,936,2066
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[7]/a,A,Help,91,27,987,2066
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[8]/a,A,Feedback,92,58,1020,2066
