height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li > a,0,1. Luke Bryan,0,1. Luke Br,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li/a,A,1. Luke Bryan,58,96,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Joe Lacob,0,2. Joe Lac,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Joe Lacob,59,91,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Tori Spelling,0,3. Tori Sp,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Tori Spelling,60,102,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Mark Stevens,0,4. Mark St,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Mark Stevens,61,111,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Marc Anthony,0,5. Marc An,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Marc Anthony,62,113,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Hair Thickening Product,0,6. Hair Th,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Hair Thickening Product,63,154,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Priyanka Chopra,0,7. Priyank,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Priyanka Chopra,64,129,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Tiger Woods,0,8. Tiger W,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Tiger Woods,65,104,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Www Asthma Treatment,0,9. Www Ast,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Www Asthma Treatment,66,154,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560107185175_774 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Mattress Review,0,10. Mattre,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Mattress Review,67,129,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,359
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",69,150,1010,639
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,70,59,860,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,71,36,943,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,72,60,1002,673
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[3]/div/div/a,A,More scores »,73,84,860,753
16,C(#000) C($m_blue):h Td(n),div#applet_p_50000242 > div > div > div > a,0,Women's World Cup Coverage,0,Women's Wo,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/a,A,Women's World Cup Coverage,74,218,860,820
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li > a,0,"Hope Solo questions Jill Ellis' leadership, says USWNT coach 'cracks under pressure'
                    Yahoo Sports",0,Hope Solo ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,"Hope Solo questions Jill Ellis' leadership, says USWNT coach 'cracks under pressure'
                    Yahoo Sports",75,300,860,857
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(2) > a,0,"Germany pushes past China to win Women's World Cup Group B opener
                    Yahoo Sports",0,Germany pu,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[2]/a,A,"Germany pushes past China to win Women's World Cup Group B opener
                    Yahoo Sports",76,300,860,942
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(3) > a,0,"Brazilian star Marta out for Women's World Cup opener against Jamaica
                    Yahoo Sports",0,Brazilian ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[3]/a,A,"Brazilian star Marta out for Women's World Cup opener against Jamaica
                    Yahoo Sports",77,300,860,1027
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/h2/a,A,The best TV for free,78,141,860,1128
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,American Ninja WarriorSeason 11 Episode 2Atlanta City Qualifiers,0,American N,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a,A,American Ninja WarriorSeason 11 Episode 2Atlanta City Qualifiers,79,300,860,1162
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,America's Got TalentSeason 14 Episode 2Auditions 2,0,America's ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a[2],A,America's Got TalentSeason 14 Episode 2Auditions 2,80,300,860,1259
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,Jimmy Kimmel LiveSeason 17 Episode 75Zach Galifianakis; Nancy Pelosi; Alessia Cara,0,Jimmy Kimm,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a[3],A,Jimmy Kimmel LiveSeason 17 Episode 75Zach Galifianakis; Nancy Pelosi; Alessia Cara,81,300,860,1356
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,MasterChef JuniorSeason 7 Episode 13The Semi-Final,0,MasterChef,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a[4],A,MasterChef JuniorSeason 7 Episode 13The Semi-Final,82,300,860,1453
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/a,A,More on Yahoo View »,83,300,860,1549
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div/button,BUTTON,Previous,84,20,860,1619
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div/button[2],BUTTON,Next,85,20,884,1619
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div[2]/div[2]/div/a,A,change,86,43,986,1649
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,87,68,935,1749
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li/a,A,Terms (Updated),88,96,874,2386
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[2]/a,A,Privacy (Updated),89,104,976,2386
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[3]/a,A,Advertise,90,54,1085,2386
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[4]/a,A,About our Ads,91,86,890,2408
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[5]/a,A,Careers,92,45,982,2408
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[6]/a,A,Help,93,27,1033,2408
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[7]/a,A,Feedback,94,58,1066,2408
