height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Mattress Ratings,0,8.  Mattre,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Mattress Ratings,70,128,1010,323
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Honda Crv 2019,0,9.  Honda ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Honda Crv 2019,71,121,1010,350
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Brittany Furlan,0,10.  Britt,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Brittany Furlan,72,114,1010,378
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Canvas prints,0,1.  Canvas,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li/a,A,1.  Canvas prints,73,108,860,406
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  Levi's jeans for men,0,2.  Levi's,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  Levi's jeans for men,74,147,860,434
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,3.  Carhartt clothing,0,3.  Carhar,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[3]/a,A,3.  Carhartt clothing,75,128,860,462
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,4.  Monster Jam tickets,0,4.  Monste,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[4]/a,A,4.  Monster Jam tickets,76,150,860,489
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,5.  Cruise deals,0,5.  Cruise,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[5]/a,A,5.  Cruise deals,77,100,860,517
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,6.  Beer-of-the-month club,0,6.  Beer-o,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[6]/a,A,6.  Beer-of-the-month club,78,150,1010,406
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,7.  Def Leppard tickets,0,7.  Def Le,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[7]/a,A,7.  Def Leppard tickets,79,144,1010,434
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,8.  Las Vegas shows,0,8.  Las Ve,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[8]/a,A,8.  Las Vegas shows,80,129,1010,462
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,9.  Playa Del Carmen all-inclusive resorts,0,9.  Playa ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[9]/a,A,9.  Playa Del Carmen all-inclusive resorts,81,150,1010,489
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,10.  Bora Bora vacation packages,0,10.  Bora ,A,/html/body/div[2]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[10]/a,A,10.  Bora Bora vacation packages,82,150,1010,517
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[2]/div/aside/div/div/div[3]/div/div/div/a,A,,83,300,860,429
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,Amsterdam,0,Amsterdam,A,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/a,A,Amsterdam,84,83,860,709
19,wafer-toggle Mstart(4px) P(0) Bdw(0) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,85,18,947,709
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today48°42°Sat54°46°Sun56°47°Mon50°45°,0,Today48°42,A,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div[2]/a,A,Today48°42°Sat54°46°Sun56°47°Mon50°45°,86,300,860,745
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[2]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,87,72,1088,854
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,88,59,860,882
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,89,36,939,882
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,90,60,995,882
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,LA Clippers Boston 133141Final,0,LA Clipper,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,LA Clippers Boston 133141Final,91,300,860,921
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Oklahoma City New Orleans 123118Final,0,Oklahoma C,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Oklahoma City New Orleans 123118Final,92,300,860,987
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/a,A,More scores »,93,84,860,1061
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[2]/div/aside/div/div/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,94,65,955,1263
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li/a,A,Terms (Updated),95,96,874,1855
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li[2]/a,A,Privacy (Updated),96,104,976,1855
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li[3]/a,A,Advertise,97,54,1085,1855
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,About Our Ads,0,About Our ,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li[4]/a,A,About Our Ads,98,86,890,1877
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li[5]/a,A,Careers,99,45,982,1877
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li[6]/a,A,Help,100,27,1033,1877
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[2]/div/aside/div/div/div[11]/div/div/ul/li[7]/a,A,Feedback,101,58,1066,1877
