height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
63,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-35182662003 > div > div > div > a,0,"AD Discover the Latest Trends at Nordstrom.Shop online for shoes, clothing, jewelry, dresses, makeup and more from top brands",0,AD Discove,A,/html/body/div[3]/div/main/div[5]/div/ul/li[13]/div/div/div/a,A,"AD Discover the Latest Trends at Nordstrom.Shop online for shoes, clothing, jewelry, dresses, makeup and more from top brands",71,507,248,4001
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-35182662003 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[13]/div/div/div[2]/button,BUTTON,,72,32,764,3968
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-34752249095 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[3]/div/main/div[5]/div/ul/li[15]/div/div/div/div/a,A,Ad,73,17,248,5114
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-34752249095 > div > div > div > div > a:nth-of-type(2),0,My Hearing Hero,0,My Hearing,A,/html/body/div[3]/div/main/div[5]/div/ul/li[15]/div/div/div/div/a[2],A,My Hearing Hero,74,91,271,5115
46,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-34752249095 > div > div > div > a,0,AD This Is What New Hearing Aids Should Actually CostThis Hearing Aid Is Taking US By Storm. Find Out Why,0,AD This Is,A,/html/body/div[3]/div/main/div[5]/div/ul/li[15]/div/div/div/a,A,AD This Is What New Hearing Aids Should Actually CostThis Hearing Aid Is Taking US By Storm. Find Out Why,75,507,248,5135
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-34752249095 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[15]/div/div/div[2]/button,BUTTON,,76,32,764,5102
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-35205525603 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[3]/div/main/div[5]/div/ul/li[17]/div/div/div/div/a,A,Ad,77,17,248,6248
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-35205525603 > div > div > div > div > a:nth-of-type(2),0,HomeLight,0,HomeLight,A,/html/body/div[3]/div/main/div[5]/div/ul/li[17]/div/div/div/div/a[2],A,HomeLight,78,59,271,6249
46,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-35205525603 > div > div > div > a,0,AD New Technology Simplifies Selling Your HomeGet a cash offer for your home from pre-approved buyers.,0,AD New Tec,A,/html/body/div[3]/div/main/div[5]/div/ul/li[17]/div/div/div/a,A,AD New Technology Simplifies Selling Your HomeGet a cash offer for your home from pre-approved buyers.,79,507,248,6269
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-35205525603 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[17]/div/div/div[2]/button,BUTTON,,80,32,764,6236
16,D(i) Ell Fz(13px) Mb(2px) Fw(b) C(#b9bdc5) Td(n) Mend(6px),li#stream-ad-35189708240 > div > div > div > div > a,0,Ad,0,Ad,A,/html/body/div[3]/div/main/div[5]/div/ul/li[19]/div/div/div/div/a,A,Ad,81,17,248,7382
14,D(i) Fz(12px) C($streamItemGray) Ell Mb(2px) Td(n),li#stream-ad-35189708240 > div > div > div > div > a:nth-of-type(2),0,Kelley Blue Book®,0,Kelley Blu,A,/html/body/div[3]/div/main/div[5]/div/ul/li[19]/div/div/div/div/a[2],A,Kelley Blue Book®,82,101,271,7383
63,D(b) Td(n) C($c-fuji-blue-4-b) C($streamHoverClass):h,li#stream-ad-35189708240 > div > div > div > a,0,"AD Check Out The 10 Coolest Cars Under $30,000Each of these cars have that X factor, meaning they’re among the most fun, stylish and/or spirited cars available for less than $30,000.",0,AD Check O,A,/html/body/div[3]/div/main/div[5]/div/ul/li[19]/div/div/div/a,A,"AD Check Out The 10 Coolest Cars Under $30,000Each of these cars have that X factor, meaning they’re among the most fun, stylish and/or spirited cars available for less than $30,000.",83,507,248,7402
66,Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000),li#stream-ad-35189708240 > div > div > div > ul > li > a,0,The Highly Stylized 2019 Subaru BRZKelley Blue Book®,0,The Highly,A,/html/body/div[3]/div/main/div[5]/div/ul/li[19]/div/div/div/ul/li/a,A,The Highly Stylized 2019 Subaru BRZKelley Blue Book®,84,228,248,7480
66,Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000),li#stream-ad-35189708240 > div > div > div > ul > li:nth-of-type(2) > a,0,Explore The Roomy And Efficient 2019 Honda CivicKelley Blue Book®,0,Explore Th,A,/html/body/div[3]/div/main/div[5]/div/ul/li[19]/div/div/div/ul/li[2]/a,A,Explore The Roomy And Efficient 2019 Honda CivicKelley Blue Book®,85,228,501,7480
22,Pos(r) Bdw(0) Px(0) O(n) Fill($c-fuji-blue-1-a):f ad-controls-panel:h>Fill($c-fuji-blue-1-a) Fill(#828c93) Td(n):h D(b) C($c_icon) rapid-nonanchor-lt,li#stream-ad-35189708240 > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[19]/div/div/div[2]/button,BUTTON,,86,32,764,7369
44,Cur(p) uh-banner-wide_D(n) W(300px) Bds(s) Bdc($c-fuji-grey-c) Bdrs(4px) C(#6000d6) Fz(13px) Fw(b) Bgc(#fff) Bdw(1px) Bgc(#6000d6):h C(#fff):h H(44px) Mb(20px),button#amplify-hpset,amplify-hpset,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div/div/div/button,BUTTON,Make Yahoo your homepage,87,300,860,407
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Lenny Bruce,0,1.  Lenny ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Lenny Bruce,88,100,860,509
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Heather Locklear,0,2.  Heathe,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Heather Locklear,89,129,860,537
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Cara Delevingne,0,3.  Cara D,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Cara Delevingne,90,125,860,564
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Macaulay Culkin,0,4.  Macaul,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Macaulay Culkin,91,125,860,592
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Reese Witherspoon,0,5.  Reese ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  Reese Witherspoon,92,144,860,620
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Lexus RX,0,6.  Lexus ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  Lexus RX,93,81,1010,509
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Zozibini Tunzi,0,7.  Zozibi,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Zozibini Tunzi,94,107,1010,537
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Chrissy Teigen,0,8.  Chriss,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Chrissy Teigen,95,113,1010,564
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Affordable Health Insurance,0,9.  Afford,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Affordable Health Insurance,96,150,1010,592
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Custom Labels,0,10.  Custo,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Custom Labels,97,116,1010,620
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Leather jackets,0,1.  Leathe,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li/a,A,1.  Leather jackets,98,119,860,509
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  BBQ grills,0,2.  BBQ gr,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  BBQ grills,99,85,860,537
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,3.  North Face jackets,0,3.  North ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[3]/a,A,3.  North Face jackets,100,140,860,564
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,4.  Las Vegas hotel deals,0,4.  Las Ve,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[4]/a,A,4.  Las Vegas hotel deals,101,150,860,592
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,5.  Trans-Siberian Orchestra winter tour 2019,0,5.  Trans-,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[5]/a,A,5.  Trans-Siberian Orchestra winter tour 2019,102,150,860,620
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,6.  River cruises,0,6.  River ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[6]/a,A,6.  River cruises,103,103,1010,509
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,7.  Merrell shoes,0,7.  Merrel,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[7]/a,A,7.  Merrell shoes,104,107,1010,537
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,8.  Purple Mattress,0,8.  Purple,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[8]/a,A,8.  Purple Mattress,105,121,1010,564
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,9.  Christmas cards,0,9.  Christ,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[9]/a,A,9.  Christmas cards,106,124,1010,592
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,10.  iPhone 11 Pro Max,0,10.  iPhon,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/ul/li[2]/ul/li[10]/a,A,10.  iPhone 11 Pro Max,107,138,1010,620
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/a,A,United States,108,97,860,941
19,wafer-toggle Mstart(4px) P(0) Bdw(0) rapidnofollow has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,109,18,961,941
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today49°28°Tue45°24°Wed51°27°Thu53°31°,0,Today49°28,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/a,A,Today49°28°Tue45°24°Wed51°27°Thu53°31°,110,300,860,977
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,111,72,1088,1086
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Last Week,112,63,860,1114
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Current Week,113,82,943,1114
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Next Week,114,65,1045,1114
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,NY Giants Philadelphia 5:15 PM PST,0,NY Giants ,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,NY Giants Philadelphia 5:15 PM PST,115,300,860,1153
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Seattle LA Rams 1228Final,0,Seattle LA,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,Seattle LA Rams 1228Final,116,300,860,1219
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Pittsburgh Arizona 2317Final,0,Pittsburgh,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,Pittsburgh Arizona 2317Final,117,300,860,1285
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/a,A,More scores »,118,84,860,1359
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,119,65,955,1551
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li/a,A,Terms (Updated),120,96,874,2183
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[2]/a,A,Privacy (Updated),121,104,976,2183
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[3]/a,A,Advertise,122,54,1085,2183
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[4]/a,A,About Our Ads,123,86,890,2205
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[5]/a,A,Careers,124,45,982,2205
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[6]/a,A,Help,125,27,1033,2205
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[7]/a,A,Feedback,126,58,1066,2205
