height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Chipotle apologizes, offers to rehire manager seen in viral video asking customers to prepayWPVI – Philadelphia",0,Chipotle a,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a,A,"Chipotle apologizes, offers to rehire manager seen in viral video asking customers to prepayWPVI – Philadelphia",24,265,240,706
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Chipotle rehires Minnesota manager fired over racial discrimination claims after alleged victim's dine-and-dash tweets surfaceABC News,0,Chipotle r,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a[2],A,Chipotle rehires Minnesota manager fired over racial discrimination claims after alleged victim's dine-and-dash tweets surfaceABC News,25,265,505,706
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[3]/ul/li/a,A,Reactions,26,33,767,575
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div/a,A,,27,195,20,801
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > h3 > a,0,Sarah Palin's Attempt To Mock Alexandria Ocasio-Cortez's 'Fumble' Backfires On Twitter,0,Sarah Pali,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div/h3/a,A,Sarah Palin's Attempt To Mock Alexandria Ocasio-Cortez's 'Fumble' Backfires On Twitter,28,516,240,818
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Sarah Palin slams Alexandria Ocasio-Cortez, and her defenders go right back for PalinYahoo Lifestyle Videos",0,Sarah Pali,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div[2]/a,A,"Sarah Palin slams Alexandria Ocasio-Cortez, and her defenders go right back for PalinYahoo Lifestyle Videos",29,265,240,905
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Alexandria Ocasio-Cortez Calls for Election Day to Become a National Holiday, Replacing Columbus DayFortune",0,Alexandria,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div[2]/a[2],A,"Alexandria Ocasio-Cortez Calls for Election Day to Become a National Holiday, Replacing Columbus DayFortune",30,265,505,905
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[3]/ul/li/a,A,Reactions,31,33,767,791
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div/a,A,,32,195,20,1000
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > h3 > a,0,See Jessica Alba's New Christmas Card - With One New Addition!,0,See Jessic,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div/h3/a,A,See Jessica Alba's New Christmas Card - With One New Addition!,33,516,240,1016
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Amazon now delivering full-size Christmas treesABC News Videos,0,Amazon now,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a,A,Amazon now delivering full-size Christmas treesABC News Videos,34,265,240,1103
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Chip and Joanna Gaines Just Bought a 13-Foot Christmas Tree: 'That Ladder Is Not Gonna Cut It'Meredith Videos,0,Chip and J,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a[2],A,Chip and Joanna Gaines Just Bought a 13-Foot Christmas Tree: 'That Ladder Is Not Gonna Cut It'Meredith Videos,35,265,505,1103
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[3]/ul/li/a,A,Reactions,36,33,767,989
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div/a,A,,37,195,20,1198
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > h3 > a,0,Patrick Mahomes says confrontation with Marcus Peters in the end zone was 'misinterpreted',0,Patrick Ma,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div/h3/a,A,Patrick Mahomes says confrontation with Marcus Peters in the end zone was 'misinterpreted',38,516,240,1214
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mahomes LAUNCHES warm-up throws prior to 'Monday Night Football'NFL Highlights,0,Mahomes LA,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div[2]/a,A,Mahomes LAUNCHES warm-up throws prior to 'Monday Night Football'NFL Highlights,39,265,240,1319
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Chiefs vs. Rams highlights | Week 11NFL Highlights,0,Chiefs vs.,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div[2]/a[2],A,Chiefs vs. Rams highlights | Week 11NFL Highlights,40,265,505,1319
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[3]/ul/li/a,A,Reactions,41,33,767,1187
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div/a,A,,42,195,20,1414
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > h3 > a,0,Man faces criticism for setting up GoFundMe to buy Christmas gifts for family,0,Man faces ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div/h3/a,A,Man faces criticism for setting up GoFundMe to buy Christmas gifts for family,43,516,240,1430
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,9 Hostess Gifts to Bring to Any Holiday PartySTYLECASTER,0,9 Hostess ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/a,A,9 Hostess Gifts to Bring to Any Holiday PartySTYLECASTER,44,265,240,1535
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,The Best Holiday Gifts for the Space Nerd in Your LifePopular Mechanics,0,The Best H,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/a[2],A,The Best Holiday Gifts for the Space Nerd in Your LifePopular Mechanics,45,265,505,1535
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[3]/ul/li/a,A,Reactions,46,33,767,1404
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div/div/a,A,,47,195,20,1630
23, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > h3 > a,0,17 Amazing Things Your Signature Says About You,0,17 Amazing,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div/h3/a,A,17 Amazing Things Your Signature Says About You,48,456,240,1653
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[3]/ul/li/a,A,Reactions,49,33,767,1620
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div/a,A,,50,195,20,1848
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > h3 > a,0,The Real Way McDonald's Makes Their Money-It's Not Their Food,0,The Real W,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div/h3/a,A,The Real Way McDonald's Makes Their Money-It's Not Their Food,51,516,240,1865
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Survey Finds Legal Industry in Last Place in AI, Machine Learning AdoptionALM Media",0,Survey Fin,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div[2]/a,A,"Survey Finds Legal Industry in Last Place in AI, Machine Learning AdoptionALM Media",52,265,240,1951
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Dentons Adds Nicaragua Outpost, Extending Central American PresenceALM Media",0,Dentons Ad,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div[2]/a[2],A,"Dentons Adds Nicaragua Outpost, Extending Central American PresenceALM Media",53,265,505,1951
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[3]/ul/li/a,A,Reactions,54,33,767,1838
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li > a,0,1. Daniel Bryan,0,1. Daniel ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. Daniel Bryan,55,105,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Tyler the Creator,0,2. Tyler t,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Tyler the Creator,56,129,852,225
