height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Marianne Williamson,0,10.  Maria,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Marianne Williamson,63,152,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,64,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,65,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    84°f High
                    61°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    84°f High
                    61°f Low",66,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Thu
                
                
                    84°f High
                    64°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Thu
                
                
                    84°f High
                    64°f Low",67,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fri
                
                
                    81°f High
                    69°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Fri
                
                
                    81°f High
                    69°f Low",68,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Sat
                
                
                    82°f High
                    69°f Low",0,"Sat
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Sat
                
                
                    82°f High
                    69°f Low",69,43,1117,675
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(500) Fz(13px) O(n):f,select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABTrending,70,72,1088,807
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li/a,A,Yesterday,71,59,860,839
25,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[2]/a,A,Today,72,36,939,839
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[3]/a,A,Tomorrow,73,60,995,839
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,St. Louis Milwaukee 11:10 AM PDT,0,St. Louis ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li/a,A,St. Louis Milwaukee 11:10 AM PDT,74,300,860,874
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,NY Yankees Seattle 1:10 PM PDT,0,NY Yankees,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[2]/a,A,NY Yankees Seattle 1:10 PM PDT,75,300,860,940
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Pittsburgh Philadelphia 3:05 PM PDT,0,Pittsburgh,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[3]/a,A,Pittsburgh Philadelphia 3:05 PM PDT,76,300,860,1006
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,Baltimore Washington 4:05 PM PDT,0,Baltimore ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[4]/a,A,Baltimore Washington 4:05 PM PDT,77,300,860,1072
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,Atlanta Toronto 4:07 PM PDT,0,Atlanta To,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[5]/a,A,Atlanta Toronto 4:07 PM PDT,78,300,860,1138
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,Cleveland Detroit 4:10 PM PDT,0,Cleveland ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[6]/a,A,Cleveland Detroit 4:10 PM PDT,79,300,860,1204
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/a,A,More scores »,80,84,860,1278
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li > a,0,"Meet this happy hippo baby from the Dallas ZooMeet the Dallas Zoo's newest addition to their family, an adorable baby hippo named Adanna.",0,Meet this ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li/a,A,"Meet this happy hippo baby from the Dallas ZooMeet the Dallas Zoo's newest addition to their family, an adorable baby hippo named Adanna.",81,300,860,1349
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(2) > a,0,UPS now has self-driving delivery trucks on the roadUPS has self-driving tractor-trailers on the road in Arizona.,0,UPS now ha,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[2]/a,A,UPS now has self-driving delivery trucks on the roadUPS has self-driving tractor-trailers on the road in Arizona.,82,300,860,1446
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(3) > a,0,Step inside the historic home of the Golden Globe Awards ceremonyThe Beverly Hilton has been Hollywood hot-spot since it opened in 1955 Take a look inside the iconic hotel in this week's Hollywood Secrets!,0,Step insid,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[3]/a,A,Step inside the historic home of the Golden Globe Awards ceremonyThe Beverly Hilton has been Hollywood hot-spot since it opened in 1955 Take a look inside the iconic hotel in this week's Hollywood Secrets!,83,300,860,1543
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(4) > a,0,Bizarre sport challenges your lungs and your brainsThis swimming pool was turned into a “think tank”,0,Bizarre sp,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[4]/a,A,Bizarre sport challenges your lungs and your brainsThis swimming pool was turned into a “think tank”,84,300,860,1640
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,85,65,955,1907
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li/a,A,Terms (Updated),86,96,874,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[2]/a,A,Privacy (Updated),87,104,976,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[3]/a,A,Advertise,88,54,1085,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[4]/a,A,About our Ads,89,86,890,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[5]/a,A,Careers,90,45,982,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[6]/a,A,Help,91,27,1033,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/ul/li[7]/a,A,Feedback,92,58,1066,2585
