height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,57,16,782,1694
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li > a,0,1. Pittsburgh Steelers,0,1. Pittsbu,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li/a,A,1. Pittsburgh Steelers,58,145,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Justin Bieber,0,2. Justin ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Justin Bieber,59,108,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Alanna Masterson,0,3. Alanna ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Alanna Masterson,60,138,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Robert Mueller,0,4. Robert ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Robert Mueller,61,118,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Diana Ross,0,5. Diana R,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Diana Ross,62,97,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Mortgage Rates,0,6. Mortgag,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Mortgage Rates,63,126,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Conor McGregor,0,7. Conor M,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Conor McGregor,64,130,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Visa Credit Card,0,8. Visa Cr,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Visa Credit Card,65,127,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Rob Gronkowski,0,9. Rob Gro,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Rob Gronkowski,66,129,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1553581514788_773 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Health Insurance Quotes,0,10. Health,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Health Insurance Quotes,67,154,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,359
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",69,150,1010,639
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,70,59,860,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,71,36,943,673
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,72,60,1002,673
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"Brooklyn

            
            
                


                
Portland

            
        


        


                    
                        

                        
144
                    
                    
                        

                        
148
                    
                
            





        
        


                    
                        
Final 2OT",0,"Brooklyn

",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div/div/a,A,"Brooklyn

            
            
                


                
Portland

            
        


        


                    
                        

                        
144
                    
                    
                        

                        
148
                    
                
            





        
        


                    
                        
Final 2OT",73,300,860,715
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Phoenix

            
            
                


                
Utah

            
        


        


                    
                        

                        
92
                    
                    
                        

                        
125
                    
                
            





        
        


                    
                        
Final",0,"Phoenix

 ",A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Phoenix

            
            
                


                
Utah

            
        


        


                    
                        

                        
92
                    
                    
                        

                        
125
                    
                
            





        
        


                    
                        
Final",74,300,860,781
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Oklahoma City

            
            
                


                
Memphis

            
        


        


                    
                        

                        
103
                    
                    
                        

                        
115
                    
                
            





        
        


                    
                        
Final",0,Oklahoma C,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Oklahoma City

            
            
                


                
Memphis

            
        


        


                    
                        

                        
103
                    
                    
                        

                        
115
                    
                
            





        
        


                    
                        
Final",75,300,860,847
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Philadelphia

            
            
                


                
Orlando

            
        


        


                    
                        

                        
98
                    
                    
                        

                        
119
                    
                
            





        
        


                    
                        
Final",0,Philadelph,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"Philadelphia

            
            
                


                
Orlando

            
        


        


                    
                        

                        
98
                    
                    
                        

                        
119
                    
                
            





        
        


                    
                        
Final",76,300,860,913
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[3]/div/div/a,A,More scores »,77,84,860,980
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/h2/a,A,The best TV for free,78,141,860,1045
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 108Norman Reedus, Ilana Glazer, Mikaela Shiffrin, James Veitch",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a,A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 108Norman Reedus, Ilana Glazer, Mikaela Shiffrin, James Veitch",79,300,860,1079
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,The Cool KidsSeason 1 Episode 17Margaret Ups Her Game,0,The Cool K,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[2],A,The Cool KidsSeason 1 Episode 17Margaret Ups Her Game,80,300,860,1176
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,"Late Night With Seth MeyersSeason 6 Episode 80Alexandria Ocasio-Cortez, Andrew Rannells, Carla Lalli Music",0,Late Night,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[3],A,"Late Night With Seth MeyersSeason 6 Episode 80Alexandria Ocasio-Cortez, Andrew Rannells, Carla Lalli Music",81,300,860,1273
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,Law & Order: Special Victims UnitSeason 20 Episode 18Blackout,0,Law & Orde,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/a[4],A,Law & Order: Special Victims UnitSeason 20 Episode 18Blackout,82,300,860,1370
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/a,A,More on Yahoo View »,83,300,860,1466
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button,BUTTON,Previous,84,20,860,1537
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,85,20,884,1537
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,86,43,974,1567
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,87,68,935,1666
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li/a,A,Terms (Updated),88,96,874,2304
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[2]/a,A,Privacy (Updated),89,104,976,2304
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[3]/a,A,Advertise,90,54,1085,2304
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[4]/a,A,About our Ads,91,86,890,2326
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[5]/a,A,Careers,92,45,982,2326
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[6]/a,A,Help,93,27,1033,2326
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[7]/a,A,Feedback,94,58,1066,2326
