height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#grid-layout > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div/div/button,BUTTON,View your Locations,77,18,1162,619
17,D(ib) Lh(1.33) Fw(600) Fz(13px) C($c-fuji-blue-1-c) C(#6001d2):h C(#6001d2):f Td(n) Mt(4px) more-link,div#grid-layout > div:nth-of-type(2) > a,0,See More »,0,See More »,A,/html/body/div[2]/div/aside/div/div/div[6]/div/div/div[2]/a,A,See More »,78,64,914,747
16,league-select Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Pend(2px) Mt(4px) Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[2]/div/aside/div/div/div[7]/div/div/form/select,SELECT,NBA  NFL  MLB  NHL  NCAAB  NCAAF  Trending,79,78,1102,799
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li/a,A,Yesterday,80,59,914,827
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li[2]/a,A,Today,81,36,993,827
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-h) Fz(13px) Fw(600) active-scores-tab_C(brandColor) active-scores-tab_Pb(8px) active-scores-tab_Pos(r) active-scores-tab_D(ib) active-scores-tab_Z(0)                         active-scores-tab_Cnt($space)::b active-scores-tab_Pos(a)::b active-scores-tab_Z(-1)::b active-scores-tab_Start(0)::b active-scores-tab_End(0)::b active-scores-tab_B(0)::b                         active-scores-tab_H(0)::b active-scores-tab_Bd(selectedTabUnderline)::b active-scores-tab_Bdrs(2px)::b Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,82,62,1049,827
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li > a,0,Tampa Bay Chicago 5:20 PM PDT,0,Tampa Bay ,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li/a,A,Tampa Bay Chicago 5:20 PM PDT,83,266,914,854
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,LA Dodgers San Diego 6:08 PM PDT,0,LA Dodgers,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li[2]/a,A,LA Dodgers San Diego 6:08 PM PDT,84,266,914,920
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C($c-fuji-grey-n),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Tampa Bay NY Yankees 4:10 PM PDT,0,Tampa Bay ,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/div/ul/li[3]/a,A,Tampa Bay NY Yankees 4:10 PM PDT,85,266,914,986
17,more-link D(ib) Td(n) C($c-fuji-blue-1-c) C(brandColor):h C(brandColor):f Fw(600) Fz(13px) Mt(4px),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[2]/div/aside/div/div/div[7]/div/div/a,A,More scores »,86,81,914,1056
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(600) Fz(13px) O(n):f C(l_purple):h C(l_purple):f Tal(end) Ta(end),select#horoscope-select,horoscope-select,,config.selectedSign,,SELECT,/html/body/div[2]/div/aside/div/div/div[8]/div/div/div/form/select,SELECT,AriesTaurusGeminiCancerLeoVirgoLibraScorpioSagittariusCapricornAquariusPisces,87,85,1095,1101
16,more-link Fw(600) Fz(13px) C($c-fuji-blue-1-c) C(l_purple):h C(l_purple):f Td(n),div#horoscope > div > p > a,0,See more »,0,See more »,A,/html/body/div[2]/div/aside/div/div/div[8]/div/div/div[2]/div/p/a,A,See more »,88,64,914,1221
139,D(b) Mb(10px),div#applet_p_50000473 > div > div > a,0,,0,,A,/html/body/div[2]/div/aside/div/div/div[9]/div/div/a,A,,89,266,914,1296
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),90,98,939,1982
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[2]/a,A,Privacy (Updated),91,106,1043,1982
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[3]/a,A,Do Not Sell My Personal Information,92,236,926,2004
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[4]/a,A,Advertise,93,56,927,2026
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[5]/a,A,About Our Ads,94,88,989,2026
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[6]/a,A,Careers,95,45,1083,2026
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[7]/a,A,Help,96,27,1134,2026
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[2]/div/aside/div/div/div[12]/div/div/ul/li[8]/a,A,Feedback,97,56,1016,2048
