height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,more-link D(ib) Td(n) C($c-fuji-blue-1-c) C(brandColor):h C(brandColor):f Fw(600) Fz(13px) Mt(4px),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/a,A,More scores »,73,87,914,1098
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(600) Fz(13px) O(n):f C(l_purple):h C(l_purple):f Tal(end) Ta(end),select#horoscope-select,horoscope-select,,config.selectedSign,,SELECT,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div/form/select,SELECT,AriesTaurusGeminiCancerLeoVirgoLibraScorpioSagittariusCapricornAquariusPisces,74,87,1093,1143
16,more-link Fw(600) Fz(13px) C($c-fuji-blue-1-c) C(l_purple):h C(l_purple):f Td(n),div#horoscope > div > p > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/div[2]/div/p/a,A,See more »,75,68,914,1263
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li/a,A,Terms (Updated),76,96,941,1827
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[2]/a,A,Privacy (Updated),77,104,1043,1827
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[3]/a,A,Do Not Sell My Personal Information,78,232,928,1849
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[4]/a,A,Advertise,79,54,929,1871
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[5]/a,A,About Our Ads,80,86,989,1871
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[6]/a,A,Careers,81,45,1081,1871
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[7]/a,A,Help,82,27,1132,1871
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[12]/div/div/ul/li[8]/a,A,Feedback,83,58,1015,1893
